A;RTSALEDATA;164;20251124 01:10;VALNET;
B;164;6012401;1;20251124 01:10;;;151;EUNGAI CREEK RD;EUNGAI CREEK;2441;1542;M;20251007;20251118;285000;RU5;V;VACANT LAND;;VEU;;;AV621816;
C;164;6012401;1;20251124 01:10;107/1317855;
D;164;6012401;1;20251124 01:10;P;;;;;;
D;164;6012401;1;20251124 01:10;P;;;;;;
D;164;6012401;1;20251124 01:10;V;;;;;;
B;164;4561385;2;20251124 01:10;;;2;TUNA ST;VALLA BEACH;2448;746.8;M;20251017;20251114;500000;R1;R;RESIDENCE;;AAL;;;AV610689;
C;164;4561385;2;20251124 01:10;1/1306118;
D;164;4561385;2;20251124 01:10;P;;;;;;
D;164;4561385;2;20251124 01:10;P;;;;;;
D;164;4561385;2;20251124 01:10;P;;;;;;
D;164;4561385;2;20251124 01:10;P;;;;;;
D;164;4561385;2;20251124 01:10;V;;;;;;
B;164;1798073;3;20251124 01:10;;2;9;RIDGE ST;NAMBUCCA HEADS;2448;;;20251016;20251120;490000;;R;RESIDENCE;2;;;;AV628781;
C;164;1798073;3;20251124 01:10;2/SP18048;
D;164;1798073;3;20251124 01:10;P;;;;;;
D;164;1798073;3;20251124 01:10;V;;;;;;
D;164;1798073;3;20251124 01:10;V;;;;;;
B;164;1793098;4;20251124 01:10;;;25;COHALAN ST;BOWRAVILLE;2449;684.4;M;20251017;20251114;579000;RU5;R;RESIDENCE;;VBW;;;AV613402;
C;164;1793098;4;20251124 01:10;5/261492;
D;164;1793098;4;20251124 01:10;P;;;;;;
D;164;1793098;4;20251124 01:10;P;;;;;;
D;164;1793098;4;20251124 01:10;V;;;;;;
B;164;1795798;5;20251124 01:10;;;7;ALEXANDRA DR;NAMBUCCA HEADS;2448;8291;M;20250822;20251119;1175000;R5;R;RESIDENCE;;ARC;;;AV625759;
C;164;1795798;5;20251124 01:10;26/262673;
D;164;1795798;5;20251124 01:10;P;;;;;;
D;164;1795798;5;20251124 01:10;P;;;;;;
D;164;1795798;5;20251124 01:10;V;;;;;;
D;164;1795798;5;20251124 01:10;V;;;;;;
B;164;1798519;6;20251124 01:10;;1;1;WARRIGAL AVE;NAMBUCCA HEADS;2448;;;20251021;20251120;500000;;R;RESIDENCE;1;;;;AV628654;
C;164;1798519;6;20251124 01:10;1/SP15030;
D;164;1798519;6;20251124 01:10;P;;;;;;
D;164;1798519;6;20251124 01:10;V;;;;;;
D;164;1798519;6;20251124 01:10;V;;;;;;
B;164;1795969;7;20251124 01:10;;;44;BANYANDAH RD;HYLAND PARK;2448;695.6;M;20251029;20251118;620000;R1;R;RESIDENCE;;ANH;;;AV620571;
C;164;1795969;7;20251124 01:10;22/231122;
D;164;1795969;7;20251124 01:10;P;;;;;;
D;164;1795969;7;20251124 01:10;P;;;;;;
D;164;1795969;7;20251124 01:10;V;;;;;;
B;164;1796208;8;20251124 01:10;;;9;WAUGH AVE;NAMBUCCA HEADS;2448;713.6;M;20251008;20251119;689000;R1;R;RESIDENCE;;ANH;;;AV625896;
C;164;1796208;8;20251124 01:10;31/245574;
D;164;1796208;8;20251124 01:10;P;;;;;;
D;164;1796208;8;20251124 01:10;P;;;;;;
D;164;1796208;8;20251124 01:10;V;;;;;;
B;164;1799055;9;20251124 01:10;;;25;STATION ST;EUNGAI RAIL;2441;809.4;M;20251008;20251119;460000;RU5;R;RESIDENCE;;VEU;;;AV624609;
C;164;1799055;9;20251124 01:10;6/A/10386;
D;164;1799055;9;20251124 01:10;P;;;;;;
D;164;1799055;9;20251124 01:10;P;;;;;;
D;164;1799055;9;20251124 01:10;V;;;;;;
B;164;1793891;10;20251124 01:10;;;4;EAST ST;MACKSVILLE;2447;758.8;M;20251022;20251119;580000;R1;R;RESIDENCE;;AAE;;;AV626270;
C;164;1793891;10;20251124 01:10;4/344854;
D;164;1793891;10;20251124 01:10;P;;;;;;
D;164;1793891;10;20251124 01:10;P;;;;;;
D;164;1793891;10;20251124 01:10;V;;;;;;
B;164;1796825;11;20251124 01:10;;1;14;KNIGHT CL;NAMBUCCA HEADS;2448;;;20251002;20251120;480000;;R;RESIDENCE;2;;;;AV627999;
C;164;1796825;11;20251124 01:10;2/SP42022;
D;164;1796825;11;20251124 01:10;P;;;;;;
D;164;1796825;11;20251124 01:10;V;;;;;;
B;164;4004202;12;20251124 01:10;;;182;WIRRIMBI RD;NEWEE CREEK;2447;1.05;H;20251003;20251114;1060000;R5;R;RESIDENCE;;ARC;;;AV613501;
C;164;4004202;12;20251124 01:10;23/1226127;
D;164;4004202;12;20251124 01:10;P;;;;;;
D;164;4004202;12;20251124 01:10;V;;;;;;
Z;63;12;12;37;
