A;RTSALEDATA;074;20251124 01:09;VALNET;
B;074;565034;1;20251124 01:09;;;9 B;MARDON PL;GRIFFITH;2680;;;20251008;20251119;612000;;R;RESIDENCE;2;;;;AV625971;
C;074;565034;1;20251124 01:09;2/SP68078;
D;074;565034;1;20251124 01:09;P;;;;;;
D;074;565034;1;20251124 01:09;V;;;;;;
D;074;565034;1;20251124 01:09;V;;;;;;
B;074;2914179;2;20251124 01:09;;;67;GORTON ST;YOOGALI;2680;1299;M;20251023;20251120;242500;RU5;V;VACANT LAND;;YOO;;;AV627489;
C;074;2914179;2;20251124 01:09;24/1040277;
D;074;2914179;2;20251124 01:09;P;;;;;;
D;074;2914179;2;20251124 01:09;P;;;;;;
D;074;2914179;2;20251124 01:09;V;;;;;;
B;074;6026640;3;20251124 01:09;;;7;MARANDO WAY;GRIFFITH;2680;396.7;M;20250602;20250710;715000;;3;;;;;;AV231500;
C;074;6026640;3;20251124 01:09;2/287140;
D;074;6026640;3;20251124 01:09;P;;;;;;
D;074;6026640;3;20251124 01:09;P;;;;;;
D;074;6026640;3;20251124 01:09;V;;;;;;
D;074;6026640;3;20251124 01:09;V;;;;;;
B;074;6026647;4;20251124 01:09;;;9;MARANDO WAY;GRIFFITH;2680;401.4;M;20250618;20250730;690000;;3;;;;;;AV287154;
C;074;6026647;4;20251124 01:09;3/287140;
D;074;6026647;4;20251124 01:09;P;;;;;;
D;074;6026647;4;20251124 01:09;P;;;;;;
D;074;6026647;4;20251124 01:09;P;;;;;;
D;074;6026647;4;20251124 01:09;P;;;;;;
D;074;6026647;4;20251124 01:09;V;;;;;;
D;074;6026647;4;20251124 01:09;V;;;;;;
D;074;6026647;4;20251124 01:09;V;;;;;;
B;074;6026649;5;20251124 01:09;;;11;MARANDO WAY;GRIFFITH;2680;399.5;M;20250805;20250813;698000;;3;;;;;;AV326343;
C;074;6026649;5;20251124 01:09;4/287140;
D;074;6026649;5;20251124 01:09;P;;;;;;
D;074;6026649;5;20251124 01:09;P;;;;;;
D;074;6026649;5;20251124 01:09;V;;;;;;
D;074;6026649;5;20251124 01:09;V;;;;;;
B;074;3554017;6;20251124 01:09;;;25;CALABRIA RD;GRIFFITH;2680;437.4;M;20251020;20251117;620000;R1;R;RESIDENCE;;EST;;;AV616397;
C;074;3554017;6;20251124 01:09;2/1157087;
D;074;3554017;6;20251124 01:09;P;;;;;;
D;074;3554017;6;20251124 01:09;P;;;;;;
D;074;3554017;6;20251124 01:09;V;;;;;;
B;074;563029;7;20251124 01:09;;;19;DOONGARA ST;GRIFFITH;2680;916.9;M;20251029;20251117;351000;R1;R;RESIDENCE;;GWE;;;AV616700;
C;074;563029;7;20251124 01:09;17/73/758476;
D;074;563029;7;20251124 01:09;P;;;;;;
D;074;563029;7;20251124 01:09;P;;;;;;
D;074;563029;7;20251124 01:09;V;;;;;;
B;074;562266;8;20251124 01:09;;;7;BRINGAGEE ST;GRIFFITH;2680;828.3;M;20251104;20251118;450000;R1;R;RESIDENCE;;GWE;;;AV619642;
C;074;562266;8;20251124 01:09;14/100/758476;
D;074;562266;8;20251124 01:09;P;;;;;;
D;074;562266;8;20251124 01:09;P;;;;;;
D;074;562266;8;20251124 01:09;V;;;;;;
D;074;562266;8;20251124 01:09;V;;;;;;
B;074;562567;9;20251124 01:09;;;6;CHILVERS PL;GRIFFITH;2680;700;M;20251017;20251114;510000;R1;R;RESIDENCE;;GWE;;;AV612643;
C;074;562567;9;20251124 01:09;1533/751709;
D;074;562567;9;20251124 01:09;P;;;;;;
D;074;562567;9;20251124 01:09;V;;;;;;
B;074;565828;10;20251124 01:09;;;23;ORTELLA ST;GRIFFITH;2680;828.3;M;20251017;20251117;395000;R1;R;RESIDENCE;;NOW;;;AV618705;
C;074;565828;10;20251124 01:09;12/145/758476;
D;074;565828;10;20251124 01:09;P;;;;;;
D;074;565828;10;20251124 01:09;P;;;;;;
D;074;565828;10;20251124 01:09;V;;;;;;
B;074;569831;11;20251124 01:09;;;21;SCHWAB RD;YENDA;2681;4049;M;20251030;20251114;787000;RU5;R;RESIDENCE;;YEN;;;AV613607;
C;074;569831;11;20251124 01:09;1095/39505 Farm Number 2406;
D;074;569831;11;20251124 01:09;P;;;;;;
D;074;569831;11;20251124 01:09;P;;;;;;
D;074;569831;11;20251124 01:09;V;;;;;;
B;074;569832;12;20251124 01:09;;;23;SCHWAB RD;YENDA;2681;8094;M;20251017;20251114;320000;RU5;R;RESIDENCE;;YEN;;;AV613763;
C;074;569832;12;20251124 01:09;933/751728 Farm Number 2407;
D;074;569832;12;20251124 01:09;P;;;;;;
D;074;569832;12;20251124 01:09;V;;;;;;
B;074;567548;13;20251124 01:09;FARM 495;;2;LEONARD RD;HANWOOD;2680;1056;M;20251022;20251119;752000;RU5;R;RESIDENCE;;HAN;;;AV626605;
C;074;567548;13;20251124 01:09;1509/751709;
D;074;567548;13;20251124 01:09;P;;;;;;
D;074;567548;13;20251124 01:09;P;;;;;;
D;074;567548;13;20251124 01:09;V;;;;;;
B;074;4307284;14;20251124 01:09;;;53;COUCH RD;GRIFFITH;2680;524.4;M;20251029;20251114;410000;R1;R;RESIDENCE;;GWE;;;AV611892;
C;074;4307284;14;20251124 01:09;6/1265253;
D;074;4307284;14;20251124 01:09;P;;;;;;
D;074;4307284;14;20251124 01:09;P;;;;;;
D;074;4307284;14;20251124 01:09;V;;;;;;
D;074;4307284;14;20251124 01:09;V;;;;;;
Z;78;14;14;48;
