A;RTSALEDATA;302;20251124 01:13;VALNET;
B;302;1847130;1;20251124 01:13;;;168;HUNTER ST;GLEN INNES;2370;809.4;M;20251017;20251117;378000;R1;R;RESIDENCE;;AAA;;;AV617116;
C;302;1847130;1;20251124 01:13;2/38125;
D;302;1847130;1;20251124 01:13;P;;;;;;
D;302;1847130;1;20251124 01:13;V;;;;;;
B;302;1845751;2;20251124 01:13;;;175;BLUE HILLS RD;GLEN INNES;2370;2;H;20251009;20251120;740000;RU1;R;RESIDENCE;;REG;;;AV628712;
C;302;1845751;2;20251124 01:13;3/733922;
D;302;1845751;2;20251124 01:13;P;;;;;;
D;302;1845751;2;20251124 01:13;P;;;;;;
D;302;1845751;2;20251124 01:13;V;;;;;;
D;302;1845751;2;20251124 01:13;V;;;;;;
B;302;1846568;3;20251124 01:13;;;353;FURRACABAD RD;GLEN INNES;2370;6.171;H;20251009;20251120;450000;RU1;R;RESIDENCE;;REG;;;AV627218;
C;302;1846568;3;20251124 01:13;539/753282;
D;302;1846568;3;20251124 01:13;P;;;;;;
D;302;1846568;3;20251124 01:13;V;;;;;;
B;302;2660579;4;20251124 01:13;;;23;BOURKE ST;DEEPWATER;2371;1366;M;20251021;20251120;82500;RU5;R;RESIDENCE;;AZD;;;AV628566;
C;302;2660579;4;20251124 01:13;32/978853;
D;302;2660579;4;20251124 01:13;P;;;;;;
D;302;2660579;4;20251124 01:13;P;;;;;;
D;302;2660579;4;20251124 01:13;V;;;;;;
Z;21;4;4;11;
