A;RTSALEDATA;274;20251124 01:13;VALNET;
B;274;2928294;1;20251124 01:13;;;8;MAROO ST;TUMUT;2720;720;M;20251024;20251114;600000;R3;R;RESIDENCE;;RTI;;;AV612449;
C;274;2928294;1;20251124 01:13;3/1043776;
D;274;2928294;1;20251124 01:13;P;;;;;;
D;274;2928294;1;20251124 01:13;P;;;;;;
D;274;2928294;1;20251124 01:13;V;;;;;;
D;274;2928294;1;20251124 01:13;V;;;;;;
B;274;3551306;2;20251124 01:13;;;43;GUNDAGAI ST;ADELONG;2729;890.2;M;20251029;20251119;695000;RU5;R;RESIDENCE;;VAD;;;AV623496;
C;274;3551306;2;20251124 01:13;101/1158654;
D;274;3551306;2;20251124 01:13;P;;;;;;
D;274;3551306;2;20251124 01:13;P;;;;;;
D;274;3551306;2;20251124 01:13;V;;;;;;
D;274;3551306;2;20251124 01:13;V;;;;;;
B;274;557799;3;20251124 01:13;;;89;CAREY ST;TUMUT;2720;841;M;20251022;20251114;640000;R2;R;RESIDENCE;;RTE;;;AV611616;
C;274;557799;3;20251124 01:13;4/230116;
D;274;557799;3;20251124 01:13;P;;;;;;
D;274;557799;3;20251124 01:13;V;;;;;;
D;274;557799;3;20251124 01:13;V;;;;;;
B;274;555460;4;20251124 01:13;;;39;NELLIS ST;BATLOW;2730;2207;M;20251107;20251117;780000;MU1;R;RESIDENCE;;BBA;;;AV615437;
C;274;555460;4;20251124 01:13;2, 3/18481;
D;274;555460;4;20251124 01:13;P;;;;;;
D;274;555460;4;20251124 01:13;V;;;;;;
B;274;554170;5;20251124 01:13;;;88;THE PARADE;TUMBARUMBA;2653;601.1;M;20250923;20251120;324500;E1;3;COMMERCIAL;;BTU;;;AV627729;
C;274;554170;5;20251124 01:13;31/583981;
D;274;554170;5;20251124 01:13;P;;;;;;
D;274;554170;5;20251124 01:13;V;;;;;;
B;274;559501;6;20251124 01:13;;3;71;SIMPSON ST;TUMUT;2720;;;20251023;20251120;250000;;R;RESIDENCE;3;;;;AV629588;
C;274;559501;6;20251124 01:13;3/SP34425;
D;274;559501;6;20251124 01:13;P;;;;;;
D;274;559501;6;20251124 01:13;V;;;;;;
B;274;559683;7;20251124 01:13;;;11;THE PAVILION;TUMUT;2720;1016;M;20250919;20251119;760000;R2;R;RESIDENCE;;RTP;;;AV625254;
C;274;559683;7;20251124 01:13;6/735737;
D;274;559683;7;20251124 01:13;P;;;;;;
D;274;559683;7;20251124 01:13;P;;;;;;
D;274;559683;7;20251124 01:13;V;;;;;;
D;274;559683;7;20251124 01:13;V;;;;;;
Z;37;7;7;21;
