A;RTSALEDATA;151;20251124 01:10;VALNET;
B;151;1681507;1;20251124 01:10;;;96;LENNOX ST;CASINO;2470;866.3;M;20251031;20251118;505000;R1;R;RESIDENCE;;ADD;;;AV620203;
C;151;1681507;1;20251124 01:10;2/103281;
D;151;1681507;1;20251124 01:10;P;;;;;;
D;151;1681507;1;20251124 01:10;P;;;;;;
D;151;1681507;1;20251124 01:10;V;;;;;;
B;151;1681708;2;20251124 01:10;;;26;MCELROY ST;CASINO;2470;790.4;M;20251028;20251117;455000;R1;R;RESIDENCE;;ADD;;;AV618742;
C;151;1681708;2;20251124 01:10;2/511172;
D;151;1681708;2;20251124 01:10;P;;;;;;
D;151;1681708;2;20251124 01:10;V;;;;;;
B;151;1680827;3;20251124 01:10;;;70;HICKEY ST;CASINO;2470;518.5;M;20251106;20251120;485000;R1;R;RESIDENCE;;ACC;;;AV628585;
C;151;1680827;3;20251124 01:10;2/328161;
D;151;1680827;3;20251124 01:10;P;;;;;;
D;151;1680827;3;20251124 01:10;V;;;;;;
D;151;1680827;3;20251124 01:10;V;;;;;;
B;151;1683463;4;20251124 01:10;;;24;ADAMS ST;CORAKI;2471;1301;M;20251024;20251118;515000;RU5;R;RESIDENCE;;DCD;;;AV620790;
C;151;1683463;4;20251124 01:10;1/571250;
D;151;1683463;4;20251124 01:10;P;;;;;;
D;151;1683463;4;20251124 01:10;P;;;;;;
D;151;1683463;4;20251124 01:10;V;;;;;;
B;151;1687616;5;20251124 01:10;;;570;ELLANGOWAN RD;YORKLEA;2470;2.19;H;20251023;20251120;455000;RU1;R;RESIDENCE;;RCC;;;AV629976;
C;151;1687616;5;20251124 01:10;300/755627;
D;151;1687616;5;20251124 01:10;P;;;;;;
D;151;1687616;5;20251124 01:10;P;;;;;;
D;151;1687616;5;20251124 01:10;V;;;;;;
D;151;1687616;5;20251124 01:10;V;;;;;;
B;151;3127695;6;20251124 01:10;;;42;CANNING DR;CASINO;2470;743.8;M;20251023;20251120;725000;R1;R;RESIDENCE;;AJJ;;;AV628079;
C;151;3127695;6;20251124 01:10;61/1074509;
D;151;3127695;6;20251124 01:10;P;;;;;;
D;151;3127695;6;20251124 01:10;P;;;;;;
D;151;3127695;6;20251124 01:10;V;;;;;;
D;151;3127695;6;20251124 01:10;V;;;;;;
D;151;3127695;6;20251124 01:10;V;;;;;;
B;151;4028969;7;20251124 01:10;;;12;WATSON ST;WOODBURN;2472;18.96;H;20251021;20251117;350000;RU1;V;VACANT LAND;;RYC;;;AV615568;
C;151;4028969;7;20251124 01:10;2/1229192;
D;151;4028969;7;20251124 01:10;P;;;;;;
D;151;4028969;7;20251124 01:10;V;;;;;;
B;151;3348539;8;20251124 01:10;;;3;CHARLES AVE;CASINO;2470;746.9;M;20251106;20251114;775000;R1;R;RESIDENCE;;AZZ;;;AV614591;
C;151;3348539;8;20251124 01:10;115/1119273;
D;151;3348539;8;20251124 01:10;P;;;;;;
D;151;3348539;8;20251124 01:10;V;;;;;;
B;151;4317920;9;20251124 01:10;;;765;WOODBURN CORAKI RD;SWAN BAY;2471;15.86;H;20250620;20251114;185000;RU1;3;FARM;;RGD;;;AV610158;
C;151;4317920;9;20251124 01:10;1/1266720;
D;151;4317920;9;20251124 01:10;P;;;;;;
D;151;4317920;9;20251124 01:10;P;;;;;;
D;151;4317920;9;20251124 01:10;V;;;;;;
D;151;4317920;9;20251124 01:10;V;;;;;;
Z;48;9;9;28;
