A;RTSALEDATA;081;20251124 01:09;VALNET;
B;081;3016218;1;20251124 01:09;MERIDIEN GARDENS;21;2;CONIE AVE;BAULKHAM HILLS;2153;;;20251022;20251120;899000;;R;RESIDENCE;33;;;;AV628224;
C;081;3016218;1;20251124 01:09;33/SP70909;
D;081;3016218;1;20251124 01:09;P;;;;;;
D;081;3016218;1;20251124 01:09;P;;;;;;
D;081;3016218;1;20251124 01:09;V;;;;;;
D;081;3016218;1;20251124 01:09;V;;;;;;
B;081;2938533;2;20251124 01:09;;8;125;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20251007;20251118;1030000;;R;RESIDENCE;8;;;;AV620421;
C;081;2938533;2;20251124 01:09;8/SP68557;
D;081;2938533;2;20251124 01:09;P;;;;;;
D;081;2938533;2;20251124 01:09;P;;;;;;
D;081;2938533;2;20251124 01:09;V;;;;;;
D;081;2938533;2;20251124 01:09;V;;;;;;
B;081;2940087;3;20251124 01:09;;104;1;BURBANK PL;NORWEST;2153;;;20251020;20251120;635000;;R;RESIDENCE;4;;;;AV628476;
C;081;2940087;3;20251124 01:09;4/SP67880;
D;081;2940087;3;20251124 01:09;P;;;;;;
D;081;2940087;3;20251124 01:09;V;;;;;;
D;081;2940087;3;20251124 01:09;V;;;;;;
B;081;3454176;4;20251124 01:09;;20;5;SHERWIN AVE;CASTLE HILL;2154;;;20250919;20251118;1130000;;R;RESIDENCE;20;;;;AV621936;
C;081;3454176;4;20251124 01:09;20/SP82258;
D;081;3454176;4;20251124 01:09;P;;;;;;
D;081;3454176;4;20251124 01:09;V;;;;;;
B;081;4170348;5;20251124 01:09;BUILDING B;307;10;MERYLL AVE;BAULKHAM HILLS;2153;163;M;20250927;20251117;1000000;;R;RESIDENCE;35;;;;AV616175;
C;081;4170348;5;20251124 01:09;35/SP98628;
D;081;4170348;5;20251124 01:09;P;;;;;;
D;081;4170348;5;20251124 01:09;V;;;;;;
D;081;4170348;5;20251124 01:09;V;;;;;;
B;081;4189471;6;20251124 01:09;;;18;FUJI LANE;GABLES;2765;277.6;M;20251010;20251119;1350000;R3;R;RESIDENCE;;GBM;;;AV625351;
C;081;4189471;6;20251124 01:09;9/1246160;
D;081;4189471;6;20251124 01:09;P;;;;;;
D;081;4189471;6;20251124 01:09;P;;;;;;
D;081;4189471;6;20251124 01:09;V;;;;;;
B;081;4207529;7;20251124 01:09;;;5;EMPIRE DR;GABLES;2765;500.1;M;20251114;20251120;1830000;R3;R;RESIDENCE;;GBM;;;AV629676;
C;081;4207529;7;20251124 01:09;393/1230476;
D;081;4207529;7;20251124 01:09;P;;;;;;
D;081;4207529;7;20251124 01:09;V;;;;;;
D;081;4207529;7;20251124 01:09;V;;;;;;
B;081;4176840;8;20251124 01:09;;146;2;NATURA RISE;NORWEST;2153;150;M;20251007;20251118;970000;;R;RESIDENCE;42;;;;AV619895;
C;081;4176840;8;20251124 01:09;42/SP97750;
D;081;4176840;8;20251124 01:09;P;;;;;;
D;081;4176840;8;20251124 01:09;P;;;;;;
D;081;4176840;8;20251124 01:09;V;;;;;;
B;081;4232937;9;20251124 01:09;;;17;TERRAIN ST;BOX HILL;2765;378.1;M;20250913;20251118;1260000;R2;R;RESIDENCE;;BHE;;;AV621760;
C;081;4232937;9;20251124 01:09;152/1244878;
D;081;4232937;9;20251124 01:09;P;;;;;;
D;081;4232937;9;20251124 01:09;P;;;;;;
D;081;4232937;9;20251124 01:09;V;;;;;;
D;081;4232937;9;20251124 01:09;V;;;;;;
B;081;3027762;10;20251124 01:09;;;2;OAKWOOD PL;KELLYVILLE;2155;632.5;M;20251031;20251118;3850000;R2;R;RESIDENCE;;ARR;;;AV622925;
C;081;3027762;10;20251124 01:09;36/1051698;
D;081;3027762;10;20251124 01:09;P;;;;;;
D;081;3027762;10;20251124 01:09;V;;;;;;
D;081;3027762;10;20251124 01:09;V;;;;;;
B;081;3058940;11;20251124 01:09;;;7;NIELLO CL;CASTLE HILL;2154;763.3;M;20250913;20251118;3450000;R2;R;RESIDENCE;;AGG;;;AV621934;
C;081;3058940;11;20251124 01:09;25/1061608;
D;081;3058940;11;20251124 01:09;P;;;;;;
D;081;3058940;11;20251124 01:09;V;;;;;;
B;081;3588728;12;20251124 01:09;;21;9;GARTHOWEN CRES;CASTLE HILL;2154;184;M;20251003;20251114;1340000;;R;RESIDENCE;21;;;;AV611570;
C;081;3588728;12;20251124 01:09;21/SP85544;
D;081;3588728;12;20251124 01:09;P;;;;;;
D;081;3588728;12;20251124 01:09;V;;;;;;
B;081;3634669;13;20251124 01:09;;7;77;OLD CASTLE HILL RD;CASTLE HILL;2154;;;20251020;20251117;1695000;;R;RESIDENCE;7;;;;AV616220;
C;081;3634669;13;20251124 01:09;7/SP85885;
D;081;3634669;13;20251124 01:09;P;;;;;;
D;081;3634669;13;20251124 01:09;P;;;;;;
D;081;3634669;13;20251124 01:09;V;;;;;;
D;081;3634669;13;20251124 01:09;V;;;;;;
B;081;3573825;14;20251124 01:09;;111;23;CRANE RD;CASTLE HILL;2154;188;M;20251008;20251119;962000;;R;RESIDENCE;113;;;;AV624424;
C;081;3573825;14;20251124 01:09;113/SP87062;
D;081;3573825;14;20251124 01:09;P;;;;;;
D;081;3573825;14;20251124 01:09;P;;;;;;
D;081;3573825;14;20251124 01:09;V;;;;;;
B;081;3573825;15;20251124 01:09;;139;23;CRANE RD;CASTLE HILL;2154;202;M;20251021;20251118;975000;;R;RESIDENCE;141;;;;AV620259;
C;081;3573825;15;20251124 01:09;141/SP87062;
D;081;3573825;15;20251124 01:09;P;;;;;;
D;081;3573825;15;20251124 01:09;P;;;;;;
D;081;3573825;15;20251124 01:09;V;;;;;;
D;081;3573825;15;20251124 01:09;V;;;;;;
B;081;4090290;16;20251124 01:09;;;24;GIMMER RD;BOX HILL;2765;250.6;M;20251003;20251118;1095000;R2;R;RESIDENCE;;BHR;;;AV619574;
C;081;4090290;16;20251124 01:09;13/271038;
D;081;4090290;16;20251124 01:09;P;;;;;;
D;081;4090290;16;20251124 01:09;P;;;;;;
D;081;4090290;16;20251124 01:09;V;;;;;;
B;081;4032581;17;20251124 01:09;;;6;FELLING ST;BOX HILL;2765;370.7;M;20250917;20251120;1350000;R2;R;RESIDENCE;;BHR;;;AV629029;
C;081;4032581;17;20251124 01:09;3022/1217139;
D;081;4032581;17;20251124 01:09;P;;;;;;
D;081;4032581;17;20251124 01:09;P;;;;;;
D;081;4032581;17;20251124 01:09;V;;;;;;
D;081;4032581;17;20251124 01:09;V;;;;;;
B;081;4070005;18;20251124 01:09;;11;18;JOHN ST;BAULKHAM HILLS;2153;;;20251004;20251117;1540000;;R;RESIDENCE;11;;;;AV617717;
C;081;4070005;18;20251124 01:09;11/SP96471;
D;081;4070005;18;20251124 01:09;P;;;;;;
D;081;4070005;18;20251124 01:09;V;;;;;;
D;081;4070005;18;20251124 01:09;V;;;;;;
B;081;4089960;19;20251124 01:09;;;59;FOXALL RD;NORTH KELLYVILLE;2155;400.1;M;20251003;20251114;2215000;R2;R;RESIDENCE;;NKR;;;AV610672;
C;081;4089960;19;20251124 01:09;402/1215187;
D;081;4089960;19;20251124 01:09;P;;;;;;
D;081;4089960;19;20251124 01:09;P;;;;;;
D;081;4089960;19;20251124 01:09;V;;;;;;
D;081;4089960;19;20251124 01:09;V;;;;;;
B;081;4069419;20;20251124 01:09;;;17;SALINGER ST;BOX HILL;2765;377.7;M;20251027;20251120;1217500;R2;R;RESIDENCE;;BHR;;;AV628231;
C;081;4069419;20;20251124 01:09;80/1216742;
D;081;4069419;20;20251124 01:09;P;;;;;;
D;081;4069419;20;20251124 01:09;P;;;;;;
D;081;4069419;20;20251124 01:09;V;;;;;;
D;081;4069419;20;20251124 01:09;V;;;;;;
B;081;4075312;21;20251124 01:09;;;24;FONTANA DR;GABLES;2765;505.7;M;20250929;20251120;1945000;R2;R;RESIDENCE;;BHR;;;AV630005;
C;081;4075312;21;20251124 01:09;2032/1217660;
D;081;4075312;21;20251124 01:09;P;;;;;;
D;081;4075312;21;20251124 01:09;P;;;;;;
D;081;4075312;21;20251124 01:09;V;;;;;;
B;081;4614854;22;20251124 01:09;;206;13;DE CLAMBE DR;CASTLE HILL;2154;141;M;20251007;20251118;825000;;R;RESIDENCE;6;;;;AV620190;
C;081;4614854;22;20251124 01:09;6/SP108740;
D;081;4614854;22;20251124 01:09;P;;;;;;
D;081;4614854;22;20251124 01:09;V;;;;;;
D;081;4614854;22;20251124 01:09;V;;;;;;
B;081;4615815;23;20251124 01:09;;;9;ZED PL;MARAYLYA;2765;9034;M;20250718;20251119;2100000;RU6;R;RESIDENCE;;RAA;;;AV626112;
C;081;4615815;23;20251124 01:09;6/271556;
