A;RTSALEDATA;116;20251124 01:10;VALNET;
B;116;1244978;1;20251124 01:10;;;61;WOODWARD ST;PARKES;2870;771.4;M;20251003;20251114;290000;R1;R;RESIDENCE;;AAG;;;AV610850;
C;116;1244978;1;20251124 01:10;26/224725;
D;116;1244978;1;20251124 01:10;P;;;;;;
D;116;1244978;1;20251124 01:10;P;;;;;;
D;116;1244978;1;20251124 01:10;V;;;;;;
B;116;1242525;2;20251124 01:10;;;11;GLENHAVEN AVE;PARKES;2870;933.6;M;20250826;20251120;565000;R1;R;RESIDENCE;;AAA;;;AV628592;
C;116;1242525;2;20251124 01:10;58/260261;
D;116;1242525;2;20251124 01:10;P;;;;;;
D;116;1242525;2;20251124 01:10;P;;;;;;
D;116;1242525;2;20251124 01:10;V;;;;;;
D;116;1242525;2;20251124 01:10;V;;;;;;
B;116;1243360;3;20251124 01:10;;;10;MEDLYN ST;PARKES;2870;720.8;M;20251030;20251119;380000;R1;R;RESIDENCE;;AAG;;;AV624635;
C;116;1243360;3;20251124 01:10;9/10785;
D;116;1243360;3;20251124 01:10;P;;;;;;
D;116;1243360;3;20251124 01:10;V;;;;;;
D;116;1243360;3;20251124 01:10;V;;;;;;
B;116;1244069;4;20251124 01:10;;;9;PEARCE ST;PARKES;2870;876.88;M;20251017;20251114;310000;R1;R;RESIDENCE;;AAJ;;;AV610993;
C;116;1244069;4;20251124 01:10;6/16238;
D;116;1244069;4;20251124 01:10;P;;;;;;
D;116;1244069;4;20251124 01:10;V;;;;;;
B;116;1242142;5;20251124 01:10;;;3;ENDEAVOUR PL;PARKES;2870;779;M;20251020;20251117;670000;R1;R;RESIDENCE;;AAJ;;;AV615422;
C;116;1242142;5;20251124 01:10;9/851176;
D;116;1242142;5;20251124 01:10;P;;;;;;
D;116;1242142;5;20251124 01:10;P;;;;;;
D;116;1242142;5;20251124 01:10;V;;;;;;
D;116;1242142;5;20251124 01:10;V;;;;;;
B;116;3411638;6;20251124 01:10;;;163;GOLDRUSH RD;PARKES;2870;4.026;H;20251007;20251118;1080000;R5;R;RESIDENCE;;LPL;;;AV620584;
C;116;3411638;6;20251124 01:10;10/1130786;
D;116;3411638;6;20251124 01:10;P;;;;;;
D;116;3411638;6;20251124 01:10;P;;;;;;
D;116;3411638;6;20251124 01:10;V;;;;;;
D;116;3411638;6;20251124 01:10;V;;;;;;
B;116;3014355;7;20251124 01:10;;1;9;KEN PAYNE PL;PARKES;2870;448;M;20251021;20251114;11250;;R;RESIDENCE;1;;;;AV613999;
C;116;3014355;7;20251124 01:10;1/SP70448;
D;116;3014355;7;20251124 01:10;P;;;;;;
D;116;3014355;7;20251124 01:10;V;;;;;;
D;116;3014355;7;20251124 01:10;V;;;;;;
B;116;3600387;8;20251124 01:10;OAK VALLEY;;;ROBERTSON RD;PEAK HILL;2869;121.4;H;20250924;20251117;700000;RU1;3;FARM;;RPH;;;AV616898;
C;116;3600387;8;20251124 01:10;35/753980;
D;116;3600387;8;20251124 01:10;P;;;;;;
D;116;3600387;8;20251124 01:10;P;;;;;;
D;116;3600387;8;20251124 01:10;V;;;;;;
B;116;4553764;9;20251124 01:10;;;310;BACK TRUNDLE RD;PARKES;2870;4.084;H;20251015;20251114;335000;R5;V;VACANT LAND;;LPL;;;AV614700;
C;116;4553764;9;20251124 01:10;19/1296188;
D;116;4553764;9;20251124 01:10;P;;;;;;
D;116;4553764;9;20251124 01:10;P;;;;;;
D;116;4553764;9;20251124 01:10;V;;;;;;
D;116;4553764;9;20251124 01:10;V;;;;;;
B;116;4596721;10;20251124 01:10;;;;LISGAR LANE;TULLAMORE;2874;398.4;H;20250925;20251117;1427424;RU1;3;FARM;;RTB;;;AV618638;
C;116;4596721;10;20251124 01:10;3/521692 13/754011;
D;116;4596721;10;20251124 01:10;P;;;;;;
D;116;4596721;10;20251124 01:10;V;;;;;;
D;116;4596721;10;20251124 01:10;V;;;;;;
Z;55;10;10;33;
