A;RTSALEDATA;620;20251124 01:13;VALNET;
B;620;1256459;1;20251124 01:13;;;28;NORMAN RD;MUDGEE;2850;933.4;M;20251007;20251119;655000;R1;R;RESIDENCE;;AAC;;;AV624916;
C;620;1256459;1;20251124 01:13;102/264562;
D;620;1256459;1;20251124 01:13;P;;;;;;
D;620;1256459;1;20251124 01:13;P;;;;;;
D;620;1256459;1;20251124 01:13;V;;;;;;
D;620;1256459;1;20251124 01:13;V;;;;;;
B;620;1258275;2;20251124 01:13;;;395;RIVERLEA RD;RIVERLEA;2850;10.41;H;20241018;20251114;1700000;R5;R;RESIDENCE;;RRC;;;AV610111;
C;620;1258275;2;20251124 01:13;14/251257;
D;620;1258275;2;20251124 01:13;P;;;;;;
D;620;1258275;2;20251124 01:13;V;;;;;;
B;620;1256861;3;20251124 01:13;;;10;SMITH ST;MUDGEE;2850;769;M;20251008;20251119;600000;R1;R;RESIDENCE;;AAC;;;AV624689;
C;620;1256861;3;20251124 01:13;12/1085897;
D;620;1256861;3;20251124 01:13;P;;;;;;
D;620;1256861;3;20251124 01:13;V;;;;;;
B;620;1258803;4;20251124 01:13;;;142 A;SUZANNE RD;TALLAWANG;2852;13.57;H;20251003;20251114;500000;R5;R;RESIDENCE;;RRA;;;AV613670;
C;620;1258803;4;20251124 01:13;10/253275;
D;620;1258803;4;20251124 01:13;P;;;;;;
D;620;1258803;4;20251124 01:13;P;;;;;;
D;620;1258803;4;20251124 01:13;V;;;;;;
B;620;1282651;5;20251124 01:13;;;30;CARWELL ST;RYLSTONE;2849;1012;M;20251017;20251114;485000;RU5;R;RESIDENCE;;VVH;;;AV611504;
C;620;1282651;5;20251124 01:13;1/711509;
D;620;1282651;5;20251124 01:13;P;;;;;;
D;620;1282651;5;20251124 01:13;P;;;;;;
D;620;1282651;5;20251124 01:13;V;;;;;;
B;620;3031706;6;20251124 01:13;;;16;BURRUNDULLA RD;BURRUNDULLA;2850;2160;M;20251010;20251114;1600000;E4;3;COMMERCIAL;;EIM;;;AV611790;
C;620;3031706;6;20251124 01:13;6/1051504;
D;620;3031706;6;20251124 01:13;P;;;;;;
D;620;3031706;6;20251124 01:13;V;;;;;;
D;620;3031706;6;20251124 01:13;V;;;;;;
D;620;3031706;6;20251124 01:13;V;;;;;;
D;620;3031706;6;20251124 01:13;V;;;;;;
B;620;4515655;7;20251124 01:13;;;33;HOSKING ST;CAERLEON;2850;473;M;20251003;20251114;699000;R1;R;RESIDENCE;;AAL;;;AV610912;
C;620;4515655;7;20251124 01:13;1001/1297490;
D;620;4515655;7;20251124 01:13;P;;;;;;
D;620;4515655;7;20251124 01:13;P;;;;;;
D;620;4515655;7;20251124 01:13;V;;;;;;
D;620;4515655;7;20251124 01:13;V;;;;;;
B;620;4535230;8;20251124 01:13;;;1960;CORICUDGY RD;KELGOOLA;2849;16.19;H;20251017;20251114;195000;RU1;3;FARM;;HEF;;;AV613737;
C;620;4535230;8;20251124 01:13;46/755436;
D;620;4535230;8;20251124 01:13;P;;;;;;
D;620;4535230;8;20251124 01:13;V;;;;;;
D;620;4535230;8;20251124 01:13;V;;;;;;
B;620;4542431;9;20251124 01:13;;;31;MERAMIE ST;CAERLEON;2850;462.2;M;20250930;20251114;695000;R1;R;RESIDENCE;;AAL;;;AV611759;
C;620;4542431;9;20251124 01:13;1210/1301185;
D;620;4542431;9;20251124 01:13;P;;;;;;
D;620;4542431;9;20251124 01:13;V;;;;;;
B;620;3825949;10;20251124 01:13;;;3;ALEXANDER DAWSON CT;MUDGEE;2850;821;M;20251003;20251114;775000;R1;R;RESIDENCE;;AAT;;;AV610195;
C;620;3825949;10;20251124 01:13;31/1199766;
D;620;3825949;10;20251124 01:13;P;;;;;;
D;620;3825949;10;20251124 01:13;P;;;;;;
D;620;3825949;10;20251124 01:13;V;;;;;;
D;620;3825949;10;20251124 01:13;V;;;;;;
B;620;3936406;11;20251124 01:13;;;39;DUNPHY CRES;MUDGEE;2850;449.3;M;20251013;20251120;655000;R1;R;RESIDENCE;;AAC;;;AV628876;
C;620;3936406;11;20251124 01:13;38/1220268;
D;620;3936406;11;20251124 01:13;P;;;;;;
D;620;3936406;11;20251124 01:13;V;;;;;;
Z;58;11;11;34;
