A;RTSALEDATA;260;20251124 01:12;VALNET;
B;260;804240;1;20251124 01:12;;5;17;ALBERT ST;NORTH PARRAMATTA;2151;;;20251003;20251114;620000;;R;RESIDENCE;5;;;;AV612098;
C;260;804240;1;20251124 01:12;5/SP13256;
D;260;804240;1;20251124 01:12;P;;;;;;
D;260;804240;1;20251124 01:12;V;;;;;;
B;260;815152;2;20251124 01:12;;;28;CHRISTINE ST;NORTHMEAD;2152;651.3;M;20250920;20251117;1802500;R2;R;RESIDENCE;;ANN;;;AV616354;
C;260;815152;2;20251124 01:12;28/238360;
D;260;815152;2;20251124 01:12;P;;;;;;
D;260;815152;2;20251124 01:12;V;;;;;;
B;260;829474;3;20251124 01:12;;;93;ISABELLA ST;NORTH PARRAMATTA;2151;812.9;M;20250919;20251120;2500000;R2;R;RESIDENCE;;AVA;;;AV629269;
C;260;829474;3;20251124 01:12;11/7727;
D;260;829474;3;20251124 01:12;P;;;;;;
D;260;829474;3;20251124 01:12;V;;;;;;
B;260;829475;4;20251124 01:12;;;91;ISABELLA ST;NORTH PARRAMATTA;2151;809.4;M;20250818;20251120;2500000;R2;R;RESIDENCE;;AVA;;;AV629212;
C;260;829475;4;20251124 01:12;10/7727;
D;260;829475;4;20251124 01:12;P;;;;;;
D;260;829475;4;20251124 01:12;V;;;;;;
B;260;804626;5;20251124 01:12;;2;12;ALFRED ST;WESTMEAD;2145;;;20250913;20251117;611000;;R;RESIDENCE;2;;;;AV617553;
C;260;804626;5;20251124 01:12;2/SP18293;
D;260;804626;5;20251124 01:12;P;;;;;;
D;260;804626;5;20251124 01:12;V;;;;;;
B;260;805103;6;20251124 01:12;;5;2;ALLEN ST;HARRIS PARK;2150;;;20251004;20251117;512000;;R;RESIDENCE;5;;;;AV617612;
C;260;805103;6;20251124 01:12;5/SP17314;
D;260;805103;6;20251124 01:12;P;;;;;;
D;260;805103;6;20251124 01:12;V;;;;;;
B;260;826763;7;20251124 01:12;;5;28;HARRIS ST;HARRIS PARK;2150;;;20251004;20251117;556000;;R;RESIDENCE;5;;;;AV617358;
C;260;826763;7;20251124 01:12;5/SP58846;
D;260;826763;7;20251124 01:12;P;;;;;;
D;260;826763;7;20251124 01:12;V;;;;;;
B;260;830291;8;20251124 01:12;;;210;JUNCTION RD;WINSTON HILLS;2153;556.4;M;20251018;20251117;1700000;R2;R;RESIDENCE;;CBA;;;AV616166;
C;260;830291;8;20251124 01:12;75/239765;
D;260;830291;8;20251124 01:12;P;;;;;;
D;260;830291;8;20251124 01:12;V;;;;;;
B;260;818692;9;20251124 01:12;;;2;DOROTHY ST;RYDALMERE;2116;493.2;M;20251003;20251114;1850000;R2;R;RESIDENCE;;AAV;;;AV611304;
C;260;818692;9;20251124 01:12;290/15160;
D;260;818692;9;20251124 01:12;P;;;;;;
D;260;818692;9;20251124 01:12;V;;;;;;
D;260;818692;9;20251124 01:12;V;;;;;;
B;260;821607;10;20251124 01:12;;3;51;FENNELL ST;NORTH PARRAMATTA;2151;;;20251008;20251119;685000;;R;RESIDENCE;3;;;;AV624292;
C;260;821607;10;20251124 01:12;3/SP41244;
D;260;821607;10;20251124 01:12;P;;;;;;
D;260;821607;10;20251124 01:12;P;;;;;;
D;260;821607;10;20251124 01:12;V;;;;;;
B;260;830791;11;20251124 01:12;;1;42 A;KENT ST;EPPING;2121;;;20251008;20251119;880000;;R;RESIDENCE;1;;;;AV623405;
C;260;830791;11;20251124 01:12;1/SP30404;
D;260;830791;11;20251124 01:12;P;;;;;;
D;260;830791;11;20251124 01:12;V;;;;;;
B;260;814096;12;20251124 01:12;;;9;CARRINGTON ST;PARRAMATTA;2150;455.3;M;20250920;20251117;1785000;R2;R;RESIDENCE;;AVA;;;AV616349;
C;260;814096;12;20251124 01:12;1/1061211;
D;260;814096;12;20251124 01:12;P;;;;;;
D;260;814096;12;20251124 01:12;V;;;;;;
B;260;824754;13;20251124 01:12;;10;15;GOOD ST;PARRAMATTA;2150;;;20250919;20251119;520000;;R;RESIDENCE;10;;;;AV624968;
C;260;824754;13;20251124 01:12;10/SP10771;
D;260;824754;13;20251124 01:12;P;;;;;;
D;260;824754;13;20251124 01:12;V;;;;;;
B;260;830922;14;20251124 01:12;;;3;KENT ST;EPPING;2121;860.53;M;20250927;20251118;3245000;R2;R;RESIDENCE;;ABA;;;AV619909;
C;260;830922;14;20251124 01:12;21/8452;
D;260;830922;14;20251124 01:12;P;;;;;;
D;260;830922;14;20251124 01:12;P;;;;;;
D;260;830922;14;20251124 01:12;V;;;;;;
D;260;830922;14;20251124 01:12;V;;;;;;
B;260;803650;15;20251124 01:12;;11;39;ADDERTON RD;TELOPEA;2117;;;20251003;20251114;540000;;R;RESIDENCE;11;;;;AV610459;
C;260;803650;15;20251124 01:12;11/SP11493;
D;260;803650;15;20251124 01:12;P;;;;;;
D;260;803650;15;20251124 01:12;V;;;;;;
B;260;817303;16;20251124 01:12;;;27;COX CRES;DUNDAS VALLEY;2117;765.1;M;20250930;20251117;1615000;R2;R;RESIDENCE;;AKA;;;AV618921;
C;260;817303;16;20251124 01:12;833/36700;
D;260;817303;16;20251124 01:12;P;;;;;;
D;260;817303;16;20251124 01:12;P;;;;;;
D;260;817303;16;20251124 01:12;V;;;;;;
B;260;828874;17;20251124 01:12;;;1;HURLEY ST;TOONGABBIE;2146;562.8;M;20250904;20251114;1508000;R2;R;RESIDENCE;;CXF;;;AV613954;
C;260;828874;17;20251124 01:12;19/237372;
D;260;828874;17;20251124 01:12;P;;;;;;
D;260;828874;17;20251124 01:12;V;;;;;;
D;260;828874;17;20251124 01:12;V;;;;;;
