A;RTSALEDATA;708;20251124 01:13;VALNET;
B;708;2043315;1;20251124 01:13;;902;71;REGENT ST;CHIPPENDALE;2008;;;20251017;20251119;580000;;R;RESIDENCE;60;;;;AV625288;
C;708;2043315;1;20251124 01:13;60/SP56081;
D;708;2043315;1;20251124 01:13;P;;;;;;
D;708;2043315;1;20251124 01:13;V;;;;;;
B;708;2025098;2;20251124 01:13;;547;6 E;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20250822;20251120;1425000;;R;RESIDENCE;112;;;;AV629967;
C;708;2025098;2;20251124 01:13;112/SP61618;
D;708;2025098;2;20251124 01:13;P;;;;;;
D;708;2025098;2;20251124 01:13;V;;;;;;
D;708;2025098;2;20251124 01:13;V;;;;;;
B;708;2038219;3;20251124 01:13;;73;28;PELICAN ST;SURRY HILLS;2010;;;20250925;20251120;850000;;R;RESIDENCE;28;;;;AV628909;
C;708;2038219;3;20251124 01:13;28/SP59038;
D;708;2038219;3;20251124 01:13;P;;;;;;
D;708;2038219;3;20251124 01:13;P;;;;;;
D;708;2038219;3;20251124 01:13;V;;;;;;
B;708;2038322;4;20251124 01:13;THE QUAY;1901;2;PHILLIP ST;SYDNEY;2000;;;20251031;20251114;4050000;;R;RESIDENCE;29;;;;AV610035;
C;708;2038322;4;20251124 01:13;29/SP22014;
D;708;2038322;4;20251124 01:13;P;;;;;;
D;708;2038322;4;20251124 01:13;V;;;;;;
B;708;2022610;5;20251124 01:13;VICTORIA TOWERS;802;199;CASTLEREAGH ST;SYDNEY;2000;;;20251009;20251120;688000;;R;RESIDENCE;2;;;;AV627966;
C;708;2022610;5;20251124 01:13;2/SP51487;
D;708;2022610;5;20251124 01:13;P;;;;;;
D;708;2022610;5;20251124 01:13;V;;;;;;
B;708;2038322;6;20251124 01:13;QUAY APARTMENTS;87;2;PHILLIP ST;SYDNEY;2000;;;20251031;20251114;4050000;;R;RESIDENCE;87;;;;AV610035;
C;708;2038322;6;20251124 01:13;87/SP22014;
D;708;2038322;6;20251124 01:13;P;;;;;;
D;708;2038322;6;20251124 01:13;V;;;;;;
B;708;2038322;7;20251124 01:13;QUAY APARTMENTS;93;2;PHILLIP ST;SYDNEY;2000;;;20251031;20251114;4050000;;R;RESIDENCE;93;;;;AV610035;
C;708;2038322;7;20251124 01:13;93/SP32678;
D;708;2038322;7;20251124 01:13;P;;;;;;
D;708;2038322;7;20251124 01:13;V;;;;;;
B;708;2041132;8;20251124 01:13;CASINO GARDENS;207;199;PYRMONT ST;PYRMONT;2009;104;M;20250915;20251114;1050000;;R;RESIDENCE;26;;;;AV612771;
C;708;2041132;8;20251124 01:13;26/SP52425;
D;708;2041132;8;20251124 01:13;P;;;;;;
D;708;2041132;8;20251124 01:13;P;;;;;;
D;708;2041132;8;20251124 01:13;V;;;;;;
D;708;2041132;8;20251124 01:13;V;;;;;;
B;708;2041132;9;20251124 01:13;CASINO GARDENS;6;199;PYRMONT ST;PYRMONT;2009;203;M;20251003;20251114;1901000;;R;RESIDENCE;70;;;;AV613641;
C;708;2041132;9;20251124 01:13;70/SP52425;
D;708;2041132;9;20251124 01:13;P;;;;;;
D;708;2041132;9;20251124 01:13;P;;;;;;
D;708;2041132;9;20251124 01:13;V;;;;;;
D;708;2041132;9;20251124 01:13;V;;;;;;
B;708;2044033;10;20251124 01:13;MILLENNIUM TOWER;120;289;SUSSEX ST;SYDNEY;2000;;;20250918;20251114;5500000;;3;COMMERCIAL;120;;;;AV610402;
C;708;2044033;10;20251124 01:13;120/SP57164;
D;708;2044033;10;20251124 01:13;P;;;;;;
D;708;2044033;10;20251124 01:13;V;;;;;;
B;708;2028499;11;20251124 01:13;OXFORD TOWERS;60;13;WAINE ST CARSPACE;SURRY HILLS;2010;;;20250826;20251104;390000;;R;RESIDENCE;3;;;;AV579643;
C;708;2028499;11;20251124 01:13;3/SP43251;
D;708;2028499;11;20251124 01:13;P;;;;;;
D;708;2028499;11;20251124 01:13;V;;;;;;
B;708;2028499;12;20251124 01:13;OXFORD TOWERS;60;13;WAINE ST;SURRY HILLS;2010;;;20250826;20251104;390000;;R;RESIDENCE;60;;;;AV579643;
C;708;2028499;12;20251124 01:13;60/SP43251;
D;708;2028499;12;20251124 01:13;P;;;;;;
D;708;2028499;12;20251124 01:13;V;;;;;;
B;708;2031047;13;20251124 01:13;;;125;JONES ST;ULTIMO;2007;88.5;M;20250930;20251114;1700000;R1;R;RESIDENCE;;AA1;;;AV609985;
C;708;2031047;13;20251124 01:13;8/913681;
D;708;2031047;13;20251124 01:13;P;;;;;;
D;708;2031047;13;20251124 01:13;V;;;;;;
B;708;2041307;14;20251124 01:13;;1404;243;PYRMONT ST;PYRMONT;2009;;;20251110;20251119;750000;;R;RESIDENCE;594;;;;AV624796;
C;708;2041307;14;20251124 01:13;594/SP55765;
D;708;2041307;14;20251124 01:13;P;;;;;;
D;708;2041307;14;20251124 01:13;V;;;;;;
B;708;2023065;15;20251124 01:13;REGIS TOWERS;576;303;CASTLEREAGH ST;HAYMARKET;2000;;;20250916;20251117;930000;;R;RESIDENCE;576;;;;AV616352;
C;708;2023065;15;20251124 01:13;576/SP61369;
D;708;2023065;15;20251124 01:13;P;;;;;;
D;708;2023065;15;20251124 01:13;P;;;;;;
D;708;2023065;15;20251124 01:13;V;;;;;;
D;708;2023065;15;20251124 01:13;V;;;;;;
B;708;2036638;16;20251124 01:13;;117;102;MILLER ST;PYRMONT;2009;;;20251018;20251120;1470000;;R;RESIDENCE;117;;;;AV629403;
C;708;2036638;16;20251124 01:13;117/SP61131;
D;708;2036638;16;20251124 01:13;P;;;;;;
D;708;2036638;16;20251124 01:13;P;;;;;;
D;708;2036638;16;20251124 01:13;V;;;;;;
D;708;2036638;16;20251124 01:13;V;;;;;;
B;708;2106006;17;20251124 01:13;;1;191;ALBION ST;SURRY HILLS;2010;90;M;20251017;20251114;1215000;;R;RESIDENCE;1;;;;AV610473;
C;708;2106006;17;20251124 01:13;1/SP16752;
D;708;2106006;17;20251124 01:13;P;;;;;;
D;708;2106006;17;20251124 01:13;P;;;;;;
D;708;2106006;17;20251124 01:13;V;;;;;;
B;708;2136542;18;20251124 01:13;;53;228;MOORE PARK RD;PADDINGTON;2021;;;20251023;20251120;6500000;;R;RESIDENCE;53;;;;AV628448;
C;708;2136542;18;20251124 01:13;53/SP66181;
D;708;2136542;18;20251124 01:13;P;;;;;;
D;708;2136542;18;20251124 01:13;V;;;;;;
D;708;2136542;18;20251124 01:13;V;;;;;;
B;708;2899597;19;20251124 01:13;;3 L;8;LOVERIDGE ST;ALEXANDRIA;2015;;;20251009;20251120;880000;;R;RESIDENCE;37;;;;AV628001;
C;708;2899597;19;20251124 01:13;37/SP67235;
D;708;2899597;19;20251124 01:13;P;;;;;;
D;708;2899597;19;20251124 01:13;V;;;;;;
