A;RTSALEDATA;001;20251124 01:08;VALNET;
B;001;3490575;1;20251124 01:08;;;4 A;REDGROVE CT;EAST BRANXTON;2335;651.4;M;20251017;20251120;870000;R2;R;RESIDENCE;;AAI;;;AV628228;
C;001;3490575;1;20251124 01:08;342/1145611;
D;001;3490575;1;20251124 01:08;P;;;;;;
D;001;3490575;1;20251124 01:08;P;;;;;;
D;001;3490575;1;20251124 01:08;V;;;;;;
B;001;4147124;2;20251124 01:08;;;17;CORVINA CCT;CLIFTLEIGH;2321;455.7;M;20251017;20251114;840000;R2;R;RESIDENCE;;AAP;;;AV610770;
C;001;4147124;2;20251124 01:08;813/1242606;
D;001;4147124;2;20251124 01:08;P;;;;;;
D;001;4147124;2;20251124 01:08;P;;;;;;
D;001;4147124;2;20251124 01:08;V;;;;;;
B;001;4147142;3;20251124 01:08;;;12;CORVINA CCT;CLIFTLEIGH;2321;452.4;M;20251018;20251117;845000;R2;R;RESIDENCE;;AAP;;;AV615933;
C;001;4147142;3;20251124 01:08;831/1242606;
D;001;4147142;3;20251124 01:08;P;;;;;;
D;001;4147142;3;20251124 01:08;V;;;;;;
B;001;4206981;4;20251124 01:08;;;22;LOCKWOOD ST;NORTH ROTHBURY;2335;493;M;20251007;20251118;800000;R1;R;RESIDENCE;;FCB;;;AV620180;
C;001;4206981;4;20251124 01:08;1748/1240739;
D;001;4206981;4;20251124 01:08;P;;;;;;
D;001;4206981;4;20251124 01:08;V;;;;;;
D;001;4206981;4;20251124 01:08;V;;;;;;
B;001;6009326;5;20251124 01:08;;;381;POKOLBIN MOUNTAINS RD;POKOLBIN;2320;11.3;H;20251017;20251114;2000000;RU4;R;RESIDENCE;;RAO;;;AV613872;
C;001;6009326;5;20251124 01:08;812/1315273;
D;001;6009326;5;20251124 01:08;P;;;;;;
D;001;6009326;5;20251124 01:08;V;;;;;;
B;001;6528;6;20251124 01:08;;;28;EDITH ST;CESSNOCK;2325;495.7;M;20251007;20251118;680000;R3;R;RESIDENCE;;MAA;;;AV619412;
C;001;6528;6;20251124 01:08;A/310098;
D;001;6528;6;20251124 01:08;P;;;;;;
D;001;6528;6;20251124 01:08;V;;;;;;
B;001;4380;7;20251124 01:08;;;38;DALWOOD RD;EAST BRANXTON;2335;1182;M;20251016;20251120;745000;R2;R;RESIDENCE;;AAI;;;AV629535;
C;001;4380;7;20251124 01:08;26/A/1539;
D;001;4380;7;20251124 01:08;P;;;;;;
D;001;4380;7;20251124 01:08;P;;;;;;
D;001;4380;7;20251124 01:08;V;;;;;;
B;001;2380;8;20251124 01:08;;5;19;HARLE ST;WESTON;2326;;;20251023;20251120;419000;;R;RESIDENCE;5;;;;AV628010;
C;001;2380;8;20251124 01:08;5/SP32651;
D;001;2380;8;20251124 01:08;P;;;;;;
D;001;2380;8;20251124 01:08;V;;;;;;
D;001;2380;8;20251124 01:08;V;;;;;;
B;001;1225;9;20251124 01:08;;;79;MELBOURNE ST;ABERDARE;2325;1012;M;20251024;20251120;680000;R2;R;RESIDENCE;;AAD;;;AV628709;
C;001;1225;9;20251124 01:08;14/17/758002;
D;001;1225;9;20251124 01:08;P;;;;;;
D;001;1225;9;20251124 01:08;P;;;;;;
D;001;1225;9;20251124 01:08;V;;;;;;
B;001;7968;10;20251124 01:08;;;14;LINDSAY ST;CESSNOCK;2325;562.8;M;20251004;20251117;760000;R2;R;RESIDENCE;;AAB;;;AV618127;
C;001;7968;10;20251124 01:08;294/12974;
D;001;7968;10;20251124 01:08;P;;;;;;
D;001;7968;10;20251124 01:08;P;;;;;;
D;001;7968;10;20251124 01:08;V;;;;;;
D;001;7968;10;20251124 01:08;V;;;;;;
B;001;1671;11;20251124 01:08;;;111;RAWSON ST;ABERDARE;2325;1012;M;20250926;20251114;620000;R2;R;RESIDENCE;;AAD;;;AV610964;
C;001;1671;11;20251124 01:08;7/36/758002;
D;001;1671;11;20251124 01:08;P;;;;;;
D;001;1671;11;20251124 01:08;V;;;;;;
B;001;19661;12;20251124 01:08;CYPRESS LAKES RESORT;662;15;THOMPSONS RD;POKOLBIN;2320;;;20251009;20251120;420000;;R;RESIDENCE;7;;;;AV628786;
C;001;19661;12;20251124 01:08;7/SP60169;
D;001;19661;12;20251124 01:08;P;;;;;;
D;001;19661;12;20251124 01:08;V;;;;;;
B;001;9794;13;20251124 01:08;;;25;WYNDHAM ST;GRETA;2334;746.11;M;20251017;20251114;750000;R2;R;RESIDENCE;;AAJ;;;AV612571;
C;001;9794;13;20251124 01:08;1/982229;
D;001;9794;13;20251124 01:08;P;;;;;;
D;001;9794;13;20251124 01:08;P;;;;;;
D;001;9794;13;20251124 01:08;V;;;;;;
B;001;15112;14;20251124 01:08;;;47;FOURTH ST;WESTON;2326;809.4;M;20251111;20251117;390000;R2;R;RESIDENCE;;AAN;;;AV618814;
C;001;15112;14;20251124 01:08;7/33/979187;
D;001;15112;14;20251124 01:08;P;;;;;;
D;001;15112;14;20251124 01:08;V;;;;;;
D;001;15112;14;20251124 01:08;V;;;;;;
B;001;12964;15;20251124 01:08;;4;10;SAXTON ST;KURRI KURRI;2327;;;20251009;20251120;395000;;R;RESIDENCE;4;;;;AV628679;
C;001;12964;15;20251124 01:08;4/SP31300;
D;001;12964;15;20251124 01:08;P;;;;;;
D;001;12964;15;20251124 01:08;V;;;;;;
D;001;12964;15;20251124 01:08;V;;;;;;
B;001;13281;16;20251124 01:08;;;120;CESSNOCK RD;NEATH;2326;866.3;M;20251004;20251117;700000;R2;R;RESIDENCE;;AAL;;;AV617181;
C;001;13281;16;20251124 01:08;3/3/758760;
D;001;13281;16;20251124 01:08;P;;;;;;
D;001;13281;16;20251124 01:08;P;;;;;;
D;001;13281;16;20251124 01:08;V;;;;;;
D;001;13281;16;20251124 01:08;V;;;;;;
B;001;13334;17;20251124 01:08;;;205;CESSNOCK RD;NEATH;2326;1012;M;20251017;20251114;631000;R2;R;RESIDENCE;;AAL;;;AV611101;
C;001;13334;17;20251124 01:08;14/10/758760;
D;001;13334;17;20251124 01:08;P;;;;;;
D;001;13334;17;20251124 01:08;P;;;;;;
D;001;13334;17;20251124 01:08;V;;;;;;
B;001;13355;18;20251124 01:08;;;180;CESSNOCK RD;NEATH;2326;1012;M;20251021;20251118;640000;R2;R;RESIDENCE;;AAL;;;AV621654;
C;001;13355;18;20251124 01:08;6/13/758760;
D;001;13355;18;20251124 01:08;P;;;;;;
D;001;13355;18;20251124 01:08;V;;;;;;
B;001;16480;19;20251124 01:08;;;6;DAVIS ST;MILLFIELD;2325;809.43;M;20251105;20251120;705000;RU5;R;RESIDENCE;;RAB;;;AV628524;
C;001;16480;19;20251124 01:08;7/B/12493;
D;001;16480;19;20251124 01:08;P;;;;;;
D;001;16480;19;20251124 01:08;V;;;;;;
D;001;16480;19;20251124 01:08;V;;;;;;
