A;RTSALEDATA;258;20251124 01:12;VALNET;
B;258;2819888;1;20251124 01:12;;;76 A;VICTORIA RD;PUNCHBOWL;2196;349.9;M;20251004;20251119;1210000;R3;R;RESIDENCE;;APP;;;AV626398;
C;258;2819888;1;20251124 01:12;1/1024119;
D;258;2819888;1;20251124 01:12;P;;;;;;
D;258;2819888;1;20251124 01:12;P;;;;;;
D;258;2819888;1;20251124 01:12;V;;;;;;
D;258;2819888;1;20251124 01:12;V;;;;;;
B;258;2779757;2;20251124 01:12;;30;12;TURVEY ST;PADSTOW;2211;279;M;20251021;20251117;1271000;;R;RESIDENCE;30;;;;AV615898;
C;258;2779757;2;20251124 01:12;30/SP67174;
D;258;2779757;2;20251124 01:12;P;;;;;;
D;258;2779757;2;20251124 01:12;V;;;;;;
D;258;2779757;2;20251124 01:12;V;;;;;;
B;258;2779853;3;20251124 01:12;;14;12;DELLWOOD ST;BANKSTOWN;2200;127;M;20251005;20251117;700000;;R;RESIDENCE;14;;;;AV616024;
C;258;2779853;3;20251124 01:12;14/SP67287;
D;258;2779853;3;20251124 01:12;P;;;;;;
D;258;2779853;3;20251124 01:12;V;;;;;;
B;258;2892853;4;20251124 01:12;;4;10;HIGHLAND AVE;ROSELANDS;2196;;;20251003;20251114;975000;;R;RESIDENCE;4;;;;AV609980;
C;258;2892853;4;20251124 01:12;4/SP65935;
D;258;2892853;4;20251124 01:12;P;;;;;;
D;258;2892853;4;20251124 01:12;V;;;;;;
B;258;1386621;5;20251124 01:12;;2;90 A;WILLIAM ST;CONDELL PARK;2200;;;20251009;20251120;1080000;;R;RESIDENCE;2;;;;AV630476;
C;258;1386621;5;20251124 01:12;2/SP69093;
D;258;1386621;5;20251124 01:12;P;;;;;;
D;258;1386621;5;20251124 01:12;P;;;;;;
D;258;1386621;5;20251124 01:12;V;;;;;;
B;258;3419796;6;20251124 01:12;;6;16;BORONIA RD;GREENACRE;2190;;;20251001;20251117;860000;;R;RESIDENCE;6;;;;AV615459;
C;258;3419796;6;20251124 01:12;6/SP81369;
D;258;3419796;6;20251124 01:12;P;;;;;;
D;258;3419796;6;20251124 01:12;P;;;;;;
D;258;3419796;6;20251124 01:12;V;;;;;;
B;258;4202717;7;20251124 01:12;;279;548;CANTERBURY RD;CAMPSIE;2194;94;M;20251007;20251118;672000;;R;RESIDENCE;279;;;;AV620215;
C;258;4202717;7;20251124 01:12;279/SP99071;
D;258;4202717;7;20251124 01:12;P;;;;;;
