A;RTSALEDATA;275;20251124 01:13;VALNET;
C;275;4091336;20;20251124 01:13;47/1237256;
D;275;4091336;20;20251124 01:13;P;;;;;;
D;275;4091336;20;20251124 01:13;P;;;;;;
D;275;4091336;20;20251124 01:13;V;;;;;;
D;275;4091336;20;20251124 01:13;V;;;;;;
B;275;6023072;21;20251124 01:13;;;13 A;VIOLET CCT;DUBBO;2830;383;M;20250711;20251114;635000;R2;R;RESIDENCE;;LDN;;;AV611647;
C;275;6023072;21;20251124 01:13;1222/1319506;
D;275;6023072;21;20251124 01:13;P;;;;;;
D;275;6023072;21;20251124 01:13;P;;;;;;
D;275;6023072;21;20251124 01:13;V;;;;;;
B;275;4508709;22;20251124 01:13;;;17;COMMANDER AVE;DUBBO;2830;740;M;20251009;20251117;274500;R2;V;VACANT LAND;;LDF;;;AV617873;
C;275;4508709;22;20251124 01:13;229/1280301;
D;275;4508709;22;20251124 01:13;P;;;;;;
D;275;4508709;22;20251124 01:13;V;;;;;;
B;275;4508712;23;20251124 01:13;;;18;OXFORD AVE;DUBBO;2830;739.9;M;20251003;20251114;274000;R2;V;VACANT LAND;;LDF;;;AV609577;
C;275;4508712;23;20251124 01:13;232/1280301;
D;275;4508712;23;20251124 01:13;P;;;;;;
D;275;4508712;23;20251124 01:13;V;;;;;;
B;275;4583334;24;20251124 01:13;;;11;MITCHELL ST;DUBBO;2830;314;M;20251017;20251114;746000;R1;R;RESIDENCE;;GRS;;;AV610620;
C;275;4583334;24;20251124 01:13;17/1308811;
D;275;4583334;24;20251124 01:13;P;;;;;;
D;275;4583334;24;20251124 01:13;V;;;;;;
B;275;4554965;25;20251124 01:13;;;27;MAGENTA CCT;DUBBO;2830;309.4;M;20251024;20251114;615000;R2;R;RESIDENCE;;LDN;;;AV611866;
C;275;4554965;25;20251124 01:13;9/271397;
D;275;4554965;25;20251124 01:13;P;;;;;;
D;275;4554965;25;20251124 01:13;P;;;;;;
D;275;4554965;25;20251124 01:13;V;;;;;;
B;275;3624006;26;20251124 01:13;;;43;DURUM CCT;DUBBO;2830;1005;M;20251003;20251114;858000;R2;R;RESIDENCE;;LDF;;;AV612435;
C;275;3624006;26;20251124 01:13;154/1172510;
D;275;3624006;26;20251124 01:13;P;;;;;;
D;275;3624006;26;20251124 01:13;V;;;;;;
D;275;3624006;26;20251124 01:13;V;;;;;;
B;275;3305239;27;20251124 01:13;;;14;WELLINGTON ST;STUART TOWN;2820;1264.7;M;20251107;20251119;80000;RU5;V;VACANT LAND;;ZSL;;;AV623645;
C;275;3305239;27;20251124 01:13;2/6/758932;
D;275;3305239;27;20251124 01:13;P;;;;;;
D;275;3305239;27;20251124 01:13;P;;;;;;
D;275;3305239;27;20251124 01:13;V;;;;;;
D;275;3305239;27;20251124 01:13;V;;;;;;
B;275;4491996;28;20251124 01:13;;;45;SUNNINGDALE CL;DUBBO;2830;1143;M;20251008;20251119;1500000;R2;R;RESIDENCE;;LDD;;;AV625043;
C;275;4491996;28;20251124 01:13;2416/1279437;
D;275;4491996;28;20251124 01:13;P;;;;;;
D;275;4491996;28;20251124 01:13;P;;;;;;
D;275;4491996;28;20251124 01:13;V;;;;;;
D;275;4491996;28;20251124 01:13;V;;;;;;
B;275;3825494;29;20251124 01:13;;;22;APSLEY CRES;DUBBO;2830;643.7;M;20251003;20251114;678000;R2;R;RESIDENCE;;LDD;;;AV614588;
C;275;3825494;29;20251124 01:13;1252/1204550;
D;275;3825494;29;20251124 01:13;P;;;;;;
D;275;3825494;29;20251124 01:13;P;;;;;;
D;275;3825494;29;20251124 01:13;V;;;;;;
D;275;3825494;29;20251124 01:13;V;;;;;;
B;275;3840531;30;20251124 01:13;;;324 R;NEWELL HWY;EUMUNGERIE;2831;128.1;H;20251021;20251118;600000;RU1;V;VACANT LAND;;RNR;;;AV620206;
C;275;3840531;30;20251124 01:13;57/752579;
D;275;3840531;30;20251124 01:13;P;;;;;;
D;275;3840531;30;20251124 01:13;V;;;;;;
B;275;4365830;31;20251124 01:13;;;4;BRINY CT;DUBBO;2830;683.6;M;20251009;20251114;765000;R2;R;RESIDENCE;;LDN;;;AV614253;
C;275;4365830;31;20251124 01:13;2903/1268329;
D;275;4365830;31;20251124 01:13;P;;;;;;
D;275;4365830;31;20251124 01:13;V;;;;;;
D;275;4365830;31;20251124 01:13;V;;;;;;
B;275;4273707;32;20251124 01:13;;;45;MORGAN ST;DUBBO;2830;372.5;M;20251022;20251119;960000;R1;R;RESIDENCE;;GRN;;;AV625841;
C;275;4273707;32;20251124 01:13;3/271260;
D;275;4273707;32;20251124 01:13;P;;;;;;
D;275;4273707;32;20251124 01:13;P;;;;;;
D;275;4273707;32;20251124 01:13;V;;;;;;
D;275;4273707;32;20251124 01:13;V;;;;;;
Z;169;32;32;103;
