A;RTSALEDATA;214;20251124 01:11;VALNET;
B;214;4163563;10;20251124 01:11;;;5;BRAMALL AVE;MARSDEN PARK;2765;634.9;M;20250829;20251117;1770000;R2;R;RESIDENCE;;RMP;;;AV618051;
C;214;4163563;10;20251124 01:11;205/1234532;
D;214;4163563;10;20251124 01:11;P;;;;;;
D;214;4163563;10;20251124 01:11;P;;;;;;
D;214;4163563;10;20251124 01:11;V;;;;;;
D;214;4163563;10;20251124 01:11;V;;;;;;
D;214;4163563;10;20251124 01:11;V;;;;;;
B;214;4191566;11;20251124 01:11;;1;7;DURHAM ST;MOUNT DRUITT;2770;;;20251007;20251119;587500;;R;RESIDENCE;1;;;;AV626415;
C;214;4191566;11;20251124 01:11;1/SP98756;
D;214;4191566;11;20251124 01:11;P;;;;;;
D;214;4191566;11;20251124 01:11;P;;;;;;
D;214;4191566;11;20251124 01:11;V;;;;;;
B;214;4197174;12;20251124 01:11;;;25;MORTELLE ST;TALLAWONG;2762;315.6;M;20251015;20251114;815000;R2;V;VACANT LAND;;RSC;;;AV612745;
C;214;4197174;12;20251124 01:11;14/271177;
D;214;4197174;12;20251124 01:11;P;;;;;;
D;214;4197174;12;20251124 01:11;P;;;;;;
D;214;4197174;12;20251124 01:11;V;;;;;;
B;214;4145186;13;20251124 01:11;;;34;MILNES PDE;MARSDEN PARK;2765;335;M;20250926;20251114;1300000;R2;R;RESIDENCE;;RMP;;;AV613948;
C;214;4145186;13;20251124 01:11;2277/1228369;
D;214;4145186;13;20251124 01:11;P;;;;;;
D;214;4145186;13;20251124 01:11;V;;;;;;
D;214;4145186;13;20251124 01:11;V;;;;;;
B;214;4225422;14;20251124 01:11;;209;3;ADONIS AVE;ROUSE HILL;2155;;;20251008;20251119;595000;;R;RESIDENCE;87;;;;AV624955;
C;214;4225422;14;20251124 01:11;87/SP99743;
D;214;4225422;14;20251124 01:11;P;;;;;;
D;214;4225422;14;20251124 01:11;V;;;;;;
B;214;4251868;15;20251124 01:11;;;5;SATINWOOD ST;MELONBA;2765;412.4;M;20251015;20251114;1400000;R2;R;RESIDENCE;;RMP;;;AV613951;
C;214;4251868;15;20251124 01:11;4012/1236022;
D;214;4251868;15;20251124 01:11;P;;;;;;
D;214;4251868;15;20251124 01:11;V;;;;;;
B;214;4166943;16;20251124 01:11;;307;3;BALMORAL ST;BLACKTOWN;2148;105;M;20251007;20251117;550000;;R;RESIDENCE;42;;;;AV618460;
C;214;4166943;16;20251124 01:11;42/SP98607;
D;214;4166943;16;20251124 01:11;P;;;;;;
D;214;4166943;16;20251124 01:11;V;;;;;;
D;214;4166943;16;20251124 01:11;V;;;;;;
B;214;4140439;17;20251124 01:11;;;91;YATING AVE;TALLAWONG;2762;502.9;M;20250817;20251117;1350000;R2;V;VACANT LAND;;RSC;;;AV618641;
C;214;4140439;17;20251124 01:11;139/1220575;
D;214;4140439;17;20251124 01:11;P;;;;;;
D;214;4140439;17;20251124 01:11;P;;;;;;
D;214;4140439;17;20251124 01:11;V;;;;;;
B;214;4230044;18;20251124 01:11;;113;8;ROLAND ST;ROUSE HILL;2155;102;M;20251026;20251118;505000;;R;RESIDENCE;74;;;;AV620538;
C;214;4230044;18;20251124 01:11;74/SP99942;
D;214;4230044;18;20251124 01:11;P;;;;;;
D;214;4230044;18;20251124 01:11;V;;;;;;
B;214;6010767;19;20251124 01:11;;110;54;ADVANCE ST;SCHOFIELDS;2762;84;M;20250626;20251118;566500;;R;RESIDENCE;18;;;;AV622765;
C;214;6010767;19;20251124 01:11;18/SP110099;
D;214;6010767;19;20251124 01:11;P;;;;;;
D;214;6010767;19;20251124 01:11;V;;;;;;
B;214;6021062;20;20251124 01:11;;;23;HORNBLENDE ST;ROUSE HILL;2155;288.3;M;20251029;20251119;655000;R2;R;RESIDENCE;;RRB;;;AV624211;
C;214;6021062;20;20251124 01:11;315/1275007;
D;214;6021062;20;20251124 01:11;P;;;;;;
D;214;6021062;20;20251124 01:11;P;;;;;;
D;214;6021062;20;20251124 01:11;V;;;;;;
B;214;2166685;21;20251124 01:11;;;12;CASTLEREAGH ST;RIVERSTONE;2765;670.3;M;20250904;20251120;1010000;R2;R;RESIDENCE;;RRB;;;AV628245;
C;214;2166685;21;20251124 01:11;10/1678;
D;214;2166685;21;20251124 01:11;P;;;;;;
D;214;2166685;21;20251124 01:11;V;;;;;;
B;214;2153788;22;20251124 01:11;;;39;ALICANTE ST;MINCHINBURY;2770;732.7;M;20251008;20251119;1290000;R2;R;RESIDENCE;;RDZ;;;AV626003;
C;214;2153788;22;20251124 01:11;1011/263722;
D;214;2153788;22;20251124 01:11;P;;;;;;
D;214;2153788;22;20251124 01:11;P;;;;;;
D;214;2153788;22;20251124 01:11;P;;;;;;
D;214;2153788;22;20251124 01:11;V;;;;;;
B;214;2156642;23;20251124 01:11;;;45;AURORA DR;TREGEAR;2770;594.4;M;20251013;20251117;337500;R2;R;RESIDENCE;;RAT;;;AV617404;
C;214;2156642;23;20251124 01:11;115/236851;
D;214;2156642;23;20251124 01:11;P;;;;;;
D;214;2156642;23;20251124 01:11;V;;;;;;
D;214;2156642;23;20251124 01:11;V;;;;;;
B;214;2154169;24;20251124 01:11;;;6;ALMA PL;ROOTY HILL;2766;860;M;20250930;20251117;1140000;R2;R;RESIDENCE;;RDY;;;AV616614;
C;214;2154169;24;20251124 01:11;176/239122;
D;214;2154169;24;20251124 01:11;P;;;;;;
D;214;2154169;24;20251124 01:11;P;;;;;;
D;214;2154169;24;20251124 01:11;V;;;;;;
B;214;2167972;25;20251124 01:11;;;5;CHISHOLM ST;QUAKERS HILL;2763;577.4;M;20251016;20251118;1615000;R2;R;RESIDENCE;;RMQ;;;AV622216;
C;214;2167972;25;20251124 01:11;55/261319;
D;214;2167972;25;20251124 01:11;P;;;;;;
D;214;2167972;25;20251124 01:11;V;;;;;;
B;214;2160184;26;20251124 01:11;;;203;BLACKTOWN RD;BLACKTOWN;2148;557.6;M;20251119;20251119;900000;R2;R;RESIDENCE;;RSH;;;AV623892;
C;214;2160184;26;20251124 01:11;1/567858;
D;214;2160184;26;20251124 01:11;P;;;;;;
D;214;2160184;26;20251124 01:11;V;;;;;;
D;214;2160184;26;20251124 01:11;V;;;;;;
B;214;2171002;27;20251124 01:11;;;11;CRESTBROOK ST;SEVEN HILLS;2147;689.2;M;20251006;20251117;1120000;R2;R;RESIDENCE;;RSH;;;AV616102;
C;214;2171002;27;20251124 01:11;37/29581;
D;214;2171002;27;20251124 01:11;P;;;;;;
D;214;2171002;27;20251124 01:11;P;;;;;;
D;214;2171002;27;20251124 01:11;V;;;;;;
B;214;2182010;28;20251124 01:11;;;46;FULLER ST;MOUNT DRUITT;2770;1011.83;M;20251003;20251120;1530000;R2;R;RESIDENCE;;REA;;;AV627827;
C;214;2182010;28;20251124 01:11;12/O/2042;
D;214;2182010;28;20251124 01:11;P;;;;;;
D;214;2182010;28;20251124 01:11;P;;;;;;
D;214;2182010;28;20251124 01:11;P;;;;;;
D;214;2182010;28;20251124 01:11;P;;;;;;
D;214;2182010;28;20251124 01:11;V;;;;;;
B;214;2187337;29;20251124 01:11;;;10;HAYLEY GR;BLACKTOWN;2148;452.6;M;20251020;20251114;1050000;R2;R;RESIDENCE;;RBL;;;AV610784;
C;214;2187337;29;20251124 01:11;132/840858;
D;214;2187337;29;20251124 01:11;P;;;;;;
D;214;2187337;29;20251124 01:11;P;;;;;;
D;214;2187337;29;20251124 01:11;V;;;;;;
B;214;2168502;30;20251124 01:11;;;15;CLORINDA ST;ROOTY HILL;2766;451.2;M;20250902;20251118;1145000;R2;R;RESIDENCE;;RDY;;;AV621740;
C;214;2168502;30;20251124 01:11;108/835654;
D;214;2168502;30;20251124 01:11;P;;;;;;
D;214;2168502;30;20251124 01:11;V;;;;;;
D;214;2168502;30;20251124 01:11;V;;;;;;
B;214;2179414;31;20251124 01:11;;27;8;FIFTH AVE;BLACKTOWN;2148;;;20251004;20251117;430000;;R;RESIDENCE;27;;;;AV616572;
C;214;2179414;31;20251124 01:11;27/SP61109;
D;214;2179414;31;20251124 01:11;P;;;;;;
D;214;2179414;31;20251124 01:11;V;;;;;;
B;214;2187404;32;20251124 01:11;;;15;HAZELDEAN AVE;HEBERSHAM;2770;548.9;M;20251022;20251119;940000;R2;R;RESIDENCE;;RAT;;;AV625526;
C;214;2187404;32;20251124 01:11;26/841177;
D;214;2187404;32;20251124 01:11;P;;;;;;
D;214;2187404;32;20251124 01:11;P;;;;;;
D;214;2187404;32;20251124 01:11;V;;;;;;
B;214;2206242;33;20251124 01:11;;12;113;METELLA RD;TOONGABBIE;2146;;;20251007;20251119;714000;;R;RESIDENCE;12;;;;AV624366;
C;214;2206242;33;20251124 01:11;12/SP37978;
D;214;2206242;33;20251124 01:11;P;;;;;;
D;214;2206242;33;20251124 01:11;V;;;;;;
D;214;2206242;33;20251124 01:11;V;;;;;;
B;214;2209669;34;20251124 01:11;;;11;NAIRANA DR;MARAYONG;2148;553.2;M;20251006;20251117;1155000;R2;R;RESIDENCE;;RMQ;;;AV618849;
C;214;2209669;34;20251124 01:11;97/246720;
D;214;2209669;34;20251124 01:11;P;;;;;;
D;214;2209669;34;20251124 01:11;P;;;;;;
D;214;2209669;34;20251124 01:11;V;;;;;;
D;214;2209669;34;20251124 01:11;V;;;;;;
B;214;2179514;35;20251124 01:11;;2;13;FIFTH AVE;BLACKTOWN;2148;;;20250906;20251118;687500;;R;RESIDENCE;2;;;;AV622038;
C;214;2179514;35;20251124 01:11;2/SP32111;
D;214;2179514;35;20251124 01:11;P;;;;;;
D;214;2179514;35;20251124 01:11;V;;;;;;
D;214;2179514;35;20251124 01:11;V;;;;;;
B;214;2182336;36;20251124 01:11;;;4;GARDENIA GR;LALOR PARK;2147;562.8;M;20251005;20251117;960000;R2;R;RESIDENCE;;RLP;;;AV616039;
C;214;2182336;36;20251124 01:11;242/32088;
D;214;2182336;36;20251124 01:11;P;;;;;;
D;214;2182336;36;20251124 01:11;V;;;;;;
D;214;2182336;36;20251124 01:11;V;;;;;;
B;214;2195761;37;20251124 01:11;;;21;KIRSTY CRES;HASSALL GROVE;2761;556;M;20251018;20251117;1415000;R2;R;RESIDENCE;;RHG;;;AV616026;
C;214;2195761;37;20251124 01:11;2111/788432;
D;214;2195761;37;20251124 01:11;P;;;;;;
D;214;2195761;37;20251124 01:11;P;;;;;;
D;214;2195761;37;20251124 01:11;V;;;;;;
D;214;2195761;37;20251124 01:11;V;;;;;;
B;214;2182516;38;20251124 01:11;;;118;GARFIELD RD E;RIVERSTONE;2765;622.31;M;20251023;20251114;925000;R2;R;RESIDENCE;;RRB;;;AV613750;
C;214;2182516;38;20251124 01:11;78/1444;
D;214;2182516;38;20251124 01:11;P;;;;;;
D;214;2182516;38;20251124 01:11;V;;;;;;
B;214;2187896;39;20251124 01:11;;;;HERBERT ST;ANGUS;2765;809.4;M;20251029;20251119;200000;RU4;V;VACANT LAND;;NMP;;;AV626242;
C;214;2187896;39;20251124 01:11;53, 54/3/1477;
D;214;2187896;39;20251124 01:11;P;;;;;;
D;214;2187896;39;20251124 01:11;P;;;;;;
D;214;2187896;39;20251124 01:11;P;;;;;;
D;214;2187896;39;20251124 01:11;V;;;;;;
B;214;2193528;40;20251124 01:11;;;34;KASTELAN ST;BLACKTOWN;2148;986.4;M;20251112;20251114;650000;R2;R;RESIDENCE;;RBL;;;AV610777;
C;214;2193528;40;20251124 01:11;31/31223;
D;214;2193528;40;20251124 01:11;P;;;;;;
D;214;2193528;40;20251124 01:11;P;;;;;;
D;214;2193528;40;20251124 01:11;P;;;;;;
D;214;2193528;40;20251124 01:11;V;;;;;;
D;214;2193528;40;20251124 01:11;V;;;;;;
D;214;2193528;40;20251124 01:11;V;;;;;;
D;214;2193528;40;20251124 01:11;V;;;;;;
B;214;2196190;41;20251124 01:11;;;7;KOLODONG DR;QUAKERS HILL;2763;561.5;M;20250915;20251120;1003000;R2;R;RESIDENCE;;RMQ;;;AV628354;
C;214;2196190;41;20251124 01:11;56/247979;
D;214;2196190;41;20251124 01:11;P;;;;;;
D;214;2196190;41;20251124 01:11;V;;;;;;
B;214;2210603;42;20251124 01:11;;;12;NEWHAVEN AVE;BLACKTOWN;2148;777.7;M;20251004;20251117;2075000;R2;R;RESIDENCE;;RBL;;;AV617806;
C;214;2210603;42;20251124 01:11;14/8455;
D;214;2210603;42;20251124 01:11;P;;;;;;
D;214;2210603;42;20251124 01:11;P;;;;;;
D;214;2210603;42;20251124 01:11;V;;;;;;
D;214;2210603;42;20251124 01:11;V;;;;;;
B;214;2174663;43;20251124 01:11;;;51;DOONSIDE CRES;BLACKTOWN;2148;917.5;M;20251020;20251114;1425000;R2;R;RESIDENCE;;RAD;;;AV610717;
C;214;2174663;43;20251124 01:11;3/564315;
D;214;2174663;43;20251124 01:11;P;;;;;;
D;214;2174663;43;20251124 01:11;P;;;;;;
D;214;2174663;43;20251124 01:11;V;;;;;;
B;214;2174812;44;20251124 01:11;;;17;DORIS PL;EMERTON;2770;512.1;M;20250919;20251120;940000;R2;R;RESIDENCE;;RAT;;;AV629847;
C;214;2174812;44;20251124 01:11;235/1000184;
D;214;2174812;44;20251124 01:11;P;;;;;;
D;214;2174812;44;20251124 01:11;P;;;;;;
D;214;2174812;44;20251124 01:11;V;;;;;;
B;214;2199015;45;20251124 01:11;;;5;LOBELIA CRES;QUAKERS HILL;2763;551.3;M;20250916;20251117;1250000;R2;R;RESIDENCE;;RMQ;;;AV618073;
C;214;2199015;45;20251124 01:11;65/261116;
D;214;2199015;45;20251124 01:11;P;;;;;;
D;214;2199015;45;20251124 01:11;P;;;;;;
D;214;2199015;45;20251124 01:11;V;;;;;;
D;214;2199015;45;20251124 01:11;V;;;;;;
B;214;2174982;46;20251124 01:11;;;99;DOUGLAS RD;DOONSIDE;2767;610.5;M;20250718;20251114;1150000;R2;R;RESIDENCE;;RAB;;;AV614523;
C;214;2174982;46;20251124 01:11;1018/774694;
D;214;2174982;46;20251124 01:11;P;;;;;;
D;214;2174982;46;20251124 01:11;V;;;;;;
D;214;2174982;46;20251124 01:11;V;;;;;;
B;214;2194026;47;20251124 01:11;;;38;KENNEDY PDE;LALOR PARK;2147;556.48;M;20250824;20251107;1850000;R2;R;RESIDENCE;;RLP;;;AV591944;
C;214;2194026;47;20251124 01:11;112/32129;
D;214;2194026;47;20251124 01:11;P;;;;;;
D;214;2194026;47;20251124 01:11;P;;;;;;
D;214;2194026;47;20251124 01:11;V;;;;;;
B;214;2196766;48;20251124 01:11;;;9;KURRAJONG CRES;BLACKTOWN;2148;556.4;M;20251004;20251114;1215000;R2;R;RESIDENCE;;RBL;;;AV610622;
C;214;2196766;48;20251124 01:11;41/30552;
D;214;2196766;48;20251124 01:11;P;;;;;;
D;214;2196766;48;20251124 01:11;P;;;;;;
D;214;2196766;48;20251124 01:11;V;;;;;;
D;214;2196766;48;20251124 01:11;V;;;;;;
B;214;2207827;49;20251124 01:11;;;12;MITCHELL ST;LALOR PARK;2147;575.3;M;20251022;20251119;1100000;R2;R;RESIDENCE;;RLP;;;AV626059;
C;214;2207827;49;20251124 01:11;370/32130;
D;214;2207827;49;20251124 01:11;P;;;;;;
D;214;2207827;49;20251124 01:11;V;;;;;;
B;214;2986115;50;20251124 01:11;;18;40;HYTHE ST;MOUNT DRUITT;2770;;;20251013;20251117;450000;;R;RESIDENCE;18;;;;AV616549;
C;214;2986115;50;20251124 01:11;18/SP70198;
D;214;2986115;50;20251124 01:11;P;;;;;;
D;214;2986115;50;20251124 01:11;V;;;;;;
B;214;3028497;51;20251124 01:11;;;97 A;REGENT ST;RIVERSTONE;2765;635.8;M;20251012;20251120;1800000;R2;R;RESIDENCE;;RRB;;;AV627371;
C;214;3028497;51;20251124 01:11;1/1058814;
D;214;3028497;51;20251124 01:11;P;;;;;;
D;214;3028497;51;20251124 01:11;P;;;;;;
D;214;3028497;51;20251124 01:11;V;;;;;;
D;214;3028497;51;20251124 01:11;V;;;;;;
B;214;3050413;52;20251124 01:11;;;4;MURINGO WAY;BLACKTOWN;2148;384.4;M;20251001;20251114;1280000;R2;R;RESIDENCE;;RBL;;;AV612210;
C;214;3050413;52;20251124 01:11;8/1055007;
D;214;3050413;52;20251124 01:11;P;;;;;;
D;214;3050413;52;20251124 01:11;P;;;;;;
D;214;3050413;52;20251124 01:11;V;;;;;;
D;214;3050413;52;20251124 01:11;V;;;;;;
B;214;3044899;53;20251124 01:11;;4;38;BLENHEIM AVE;ROOTY HILL;2766;;;20250922;20251114;910000;;R;RESIDENCE;4;;;;AV614207;
C;214;3044899;53;20251124 01:11;4/SP71668;
D;214;3044899;53;20251124 01:11;P;;;;;;
D;214;3044899;53;20251124 01:11;P;;;;;;
D;214;3044899;53;20251124 01:11;V;;;;;;
B;214;3077094;54;20251124 01:11;;13;45;CORNELIA RD;TOONGABBIE;2146;;;20250807;20251114;765000;;R;RESIDENCE;13;;;;AV613051;
C;214;3077094;54;20251124 01:11;13/SP72501;
D;214;3077094;54;20251124 01:11;P;;;;;;
D;214;3077094;54;20251124 01:11;V;;;;;;
B;214;3514076;55;20251124 01:11;;;2;SILVERWOOD ST;KELLYVILLE RIDGE;2155;300;M;20251012;20251114;1520000;R2;R;RESIDENCE;;RKR;;;AV611711;
C;214;3514076;55;20251124 01:11;101/1150926;
D;214;3514076;55;20251124 01:11;P;;;;;;
D;214;3514076;55;20251124 01:11;V;;;;;;
D;214;3514076;55;20251124 01:11;V;;;;;;
B;214;3540323;56;20251124 01:11;;7;23;MEACHER ST;MOUNT DRUITT;2770;;;20251009;20251120;865000;;R;RESIDENCE;7;;;;AV628296;
C;214;3540323;56;20251124 01:11;7/SP84364;
D;214;3540323;56;20251124 01:11;P;;;;;;
D;214;3540323;56;20251124 01:11;P;;;;;;
D;214;3540323;56;20251124 01:11;V;;;;;;
D;214;3540323;56;20251124 01:11;V;;;;;;
B;214;3581536;57;20251124 01:11;;;6;HUNTINGTON ST;ROPES CROSSING;2760;225;M;20251007;20251118;1065150;UR;R;RESIDENCE;;UER;;;AV621232;
C;214;3581536;57;20251124 01:11;3257/1154683;
D;214;3581536;57;20251124 01:11;P;;;;;;
D;214;3581536;57;20251124 01:11;P;;;;;;
D;214;3581536;57;20251124 01:11;V;;;;;;
D;214;3581536;57;20251124 01:11;V;;;;;;
B;214;4055640;58;20251124 01:11;;3;156;PYE RD;QUAKERS HILL;2763;249;M;20251009;20251120;1050000;;R;RESIDENCE;3;;;;AV629017;
C;214;4055640;58;20251124 01:11;3/SP94187;
D;214;4055640;58;20251124 01:11;P;;;;;;
D;214;4055640;58;20251124 01:11;P;;;;;;
D;214;4055640;58;20251124 01:11;V;;;;;;
D;214;4055640;58;20251124 01:11;V;;;;;;
B;214;4089179;59;20251124 01:11;;9;65;HIGHPOINT DR;BLACKTOWN;2148;273;M;20251003;20251114;945000;;R;RESIDENCE;32;;;;AV611736;
C;214;4089179;59;20251124 01:11;32/SP94642;
D;214;4089179;59;20251124 01:11;P;;;;;;
D;214;4089179;59;20251124 01:11;P;;;;;;
D;214;4089179;59;20251124 01:11;V;;;;;;
D;214;4089179;59;20251124 01:11;V;;;;;;
B;214;4112100;60;20251124 01:11;;;42;ORLAGH CCT;GRANTHAM FARM;2765;241.2;M;20251007;20251118;1060000;R2;R;RESIDENCE;;RRB;;;AV620220;
C;214;4112100;60;20251124 01:11;210/1225982;
D;214;4112100;60;20251124 01:11;P;;;;;;
D;214;4112100;60;20251124 01:11;P;;;;;;
D;214;4112100;60;20251124 01:11;V;;;;;;
D;214;4112100;60;20251124 01:11;V;;;;;;
B;214;4112838;61;20251124 01:11;;;51;ORLAGH CCT;GRANTHAM FARM;2765;281.7;M;20251024;20251118;1135000;R2;R;RESIDENCE;;RRB;;;AV619598;
C;214;4112838;61;20251124 01:11;425/1225985;
D;214;4112838;61;20251124 01:11;P;;;;;;
D;214;4112838;61;20251124 01:11;P;;;;;;
D;214;4112838;61;20251124 01:11;V;;;;;;
D;214;4112838;61;20251124 01:11;V;;;;;;
B;214;4103202;62;20251124 01:11;;;30;EVERGREEN ST;TALLAWONG;2762;409.9;M;20251023;20251118;1388888;R2;R;RESIDENCE;;RSC;;;AV622023;
C;214;4103202;62;20251124 01:11;223/1225393;
D;214;4103202;62;20251124 01:11;P;;;;;;
D;214;4103202;62;20251124 01:11;P;;;;;;
D;214;4103202;62;20251124 01:11;V;;;;;;
B;214;4133029;63;20251124 01:11;;;9;SELHURST ST;MARSDEN PARK;2765;320;M;20251008;20251119;1150000;R2;R;RESIDENCE;;RMP;;;AV623596;
C;214;4133029;63;20251124 01:11;105/1224267;
D;214;4133029;63;20251124 01:11;P;;;;;;
D;214;4133029;63;20251124 01:11;P;;;;;;
D;214;4133029;63;20251124 01:11;V;;;;;;
B;214;4120845;64;20251124 01:11;;;23;ALLOTT ST;MARSDEN PARK;2765;280;M;20251017;20251114;1300000;R2;R;RESIDENCE;;RMP;;;AV610690;
C;214;4120845;64;20251124 01:11;2403/1223744;
D;214;4120845;64;20251124 01:11;P;;;;;;
D;214;4120845;64;20251124 01:11;P;;;;;;
D;214;4120845;64;20251124 01:11;V;;;;;;
B;214;4048646;65;20251124 01:11;;3;80 A;ROPES CROSSING BVD;ROPES CROSSING;2760;290;M;20250822;20251117;780000;;R;RESIDENCE;3;;;;AV618628;
C;214;4048646;65;20251124 01:11;3/SP91206;
D;214;4048646;65;20251124 01:11;P;;;;;;
D;214;4048646;65;20251124 01:11;P;;;;;;
D;214;4048646;65;20251124 01:11;V;;;;;;
D;214;4048646;65;20251124 01:11;V;;;;;;
B;214;4555710;66;20251124 01:11;;;7;COMMERFORD PL;MARSDEN PARK;2765;312.5;M;20251030;20251117;1340000;R2;R;RESIDENCE;;RMP;;;AV617886;
C;214;4555710;66;20251124 01:11;3535/1301073;
D;214;4555710;66;20251124 01:11;P;;;;;;
D;214;4555710;66;20251124 01:11;V;;;;;;
B;214;4599586;67;20251124 01:11;;;22;BELLEVUE ST;RIVERSTONE;2765;304.8;M;20250916;20251117;665000;R2;V;VACANT LAND;;RRB;;;AV616522;
C;214;4599586;67;20251124 01:11;11/1282448;
D;214;4599586;67;20251124 01:11;P;;;;;;
D;214;4599586;67;20251124 01:11;V;;;;;;
B;214;4600385;68;20251124 01:11;;308;37;REIS ST;TALLAWONG;2762;101;M;20251007;20251118;630000;;R;RESIDENCE;35;;;;AV620418;
C;214;4600385;68;20251124 01:11;35/SP108531;
D;214;4600385;68;20251124 01:11;P;;;;;;
D;214;4600385;68;20251124 01:11;V;;;;;;
B;214;4601030;69;20251124 01:11;;229;4 D;GLYCERIA LANE;TALLAWONG;2762;100;M;20250906;20251114;780000;;R;RESIDENCE;110;;;;AV611535;
C;214;4601030;69;20251124 01:11;110/SP109412;
D;214;4601030;69;20251124 01:11;P;;;;;;
D;214;4601030;69;20251124 01:11;P;;;;;;
D;214;4601030;69;20251124 01:11;V;;;;;;
B;214;4601030;70;20251124 01:11;;712;4 D;GLYCERIA LANE;TALLAWONG;2762;98;M;20251003;20251117;805000;;R;RESIDENCE;139;;;;AV618753;
C;214;4601030;70;20251124 01:11;139/SP109412;
D;214;4601030;70;20251124 01:11;P;;;;;;
D;214;4601030;70;20251124 01:11;V;;;;;;
B;214;4594679;71;20251124 01:11;;;173;CROWN ST;GRANTHAM FARM;2765;340;M;20251017;20251120;725000;R2;V;VACANT LAND;;RRB;;;AV628778;
C;214;4594679;71;20251124 01:11;13/1286801;
D;214;4594679;71;20251124 01:11;P;;;;;;
D;214;4594679;71;20251124 01:11;V;;;;;;
B;214;4594739;72;20251124 01:11;;;70;EDMUND ST;GRANTHAM FARM;2765;350;M;20251009;20251114;759000;R2;V;VACANT LAND;;RRB;;;AV611757;
C;214;4594739;72;20251124 01:11;73/1286801;
D;214;4594739;72;20251124 01:11;P;;;;;;
D;214;4594739;72;20251124 01:11;P;;;;;;
D;214;4594739;72;20251124 01:11;V;;;;;;
B;214;4599990;73;20251124 01:11;;;228;DIAMONDBACK PDE;MELONBA;2765;330.6;M;20250611;20251114;780000;R2;V;VACANT LAND;;RMP;;;AV613263;
C;214;4599990;73;20251124 01:11;9156/1275630;
D;214;4599990;73;20251124 01:11;P;;;;;;
D;214;4599990;73;20251124 01:11;P;;;;;;
D;214;4599990;73;20251124 01:11;V;;;;;;
