A;RTSALEDATA;144;20251124 01:10;VALNET;
B;144;1584804;1;20251124 01:10;;;37;FERN CCT W;MENAI;2234;601;M;20250718;20251117;1820000;R2;R;RESIDENCE;;NRB;;;AV616631;
C;144;1584804;1;20251124 01:10;413/827875;
D;144;1584804;1;20251124 01:10;P;;;;;;
D;144;1584804;1;20251124 01:10;P;;;;;;
D;144;1584804;1;20251124 01:10;V;;;;;;
D;144;1584804;1;20251124 01:10;V;;;;;;
B;144;1595716;2;20251124 01:10;;8;85;JANNALI AVE;JANNALI;2226;;;20251006;20251117;1155000;;R;RESIDENCE;8;;;;AV617040;
C;144;1595716;2;20251124 01:10;8/SP44688;
D;144;1595716;2;20251124 01:10;P;;;;;;
D;144;1595716;2;20251124 01:10;P;;;;;;
D;144;1595716;2;20251124 01:10;V;;;;;;
B;144;1582450;3;20251124 01:10;;22;1 A;ENDEAVOUR RD;CARINGBAH;2229;;;20251003;20251114;1300000;;R;RESIDENCE;22;;;;AV613277;
C;144;1582450;3;20251124 01:10;22/SP39091;
D;144;1582450;3;20251124 01:10;P;;;;;;
D;144;1582450;3;20251124 01:10;V;;;;;;
B;144;1588041;4;20251124 01:10;;;4;GASCOYNE PL;ILLAWONG;2234;680.8;M;20251019;20251114;2550000;C4;R;RESIDENCE;;CRF;;;AV613048;
C;144;1588041;4;20251124 01:10;204/740814;
D;144;1588041;4;20251124 01:10;P;;;;;;
D;144;1588041;4;20251124 01:10;P;;;;;;
D;144;1588041;4;20251124 01:10;V;;;;;;
D;144;1588041;4;20251124 01:10;V;;;;;;
B;144;1595880;5;20251124 01:10;;;29;JEFFERSON CRES;BONNET BAY;2226;632.3;M;20250919;20251114;1750000;C3;R;RESIDENCE;;CAR;;;AV611399;
C;144;1595880;5;20251124 01:10;333/230682;
D;144;1595880;5;20251124 01:10;P;;;;;;
D;144;1595880;5;20251124 01:10;P;;;;;;
D;144;1595880;5;20251124 01:10;V;;;;;;
D;144;1595880;5;20251124 01:10;V;;;;;;
B;144;1588086;6;20251124 01:10;;;1;GEELONG RD;ENGADINE;2233;657.6;M;20251009;20251120;1751000;C4;R;RESIDENCE;;CEW;;;AV628198;
C;144;1588086;6;20251124 01:10;23/45/237726;
D;144;1588086;6;20251124 01:10;P;;;;;;
D;144;1588086;6;20251124 01:10;P;;;;;;
D;144;1588086;6;20251124 01:10;V;;;;;;
D;144;1588086;6;20251124 01:10;V;;;;;;
D;144;1588086;6;20251124 01:10;V;;;;;;
B;144;1593545;7;20251124 01:10;;7;20;HILL ST;WOOLOOWARE;2230;;;20250828;20251120;847500;;R;RESIDENCE;7;;;;AV627417;
C;144;1593545;7;20251124 01:10;7/SP256;
D;144;1593545;7;20251124 01:10;P;;;;;;
D;144;1593545;7;20251124 01:10;V;;;;;;
D;144;1593545;7;20251124 01:10;V;;;;;;
B;144;1580171;8;20251124 01:10;;;29;DOVER PL;ENGADINE;2233;594.4;M;20250819;20251117;1460000;C4;R;RESIDENCE;;CAV;;;AV616501;
C;144;1580171;8;20251124 01:10;6/247429;
D;144;1580171;8;20251124 01:10;P;;;;;;
D;144;1580171;8;20251124 01:10;V;;;;;;
B;144;1585420;9;20251124 01:10;;;13;FLINDERS RD;CRONULLA;2230;576.5;M;20250619;20251119;3150000;R2;R;RESIDENCE;;HAF;;;AV624613;
C;144;1585420;9;20251124 01:10;8/6366;
D;144;1585420;9;20251124 01:10;P;;;;;;
D;144;1585420;9;20251124 01:10;P;;;;;;
D;144;1585420;9;20251124 01:10;V;;;;;;
D;144;1585420;9;20251124 01:10;V;;;;;;
B;144;1588369;10;20251124 01:10;;10;50;GEORGES RIVER CRES;OYSTER BAY;2225;;;20250924;20251119;1380000;;R;RESIDENCE;10;;;;AV623606;
C;144;1588369;10;20251124 01:10;10/SP47131;
D;144;1588369;10;20251124 01:10;P;;;;;;
D;144;1588369;10;20251124 01:10;P;;;;;;
D;144;1588369;10;20251124 01:10;V;;;;;;
B;144;1577684;11;20251124 01:10;;3;7;CROYDON ST;CRONULLA;2230;;;20250925;20251120;1050000;;R;RESIDENCE;3;;;;AV628396;
C;144;1577684;11;20251124 01:10;3/SP3023;
D;144;1577684;11;20251124 01:10;P;;;;;;
D;144;1577684;11;20251124 01:10;P;;;;;;
D;144;1577684;11;20251124 01:10;V;;;;;;
B;144;1580344;12;20251124 01:10;;;3;DRYSDALE PL;KAREELA;2232;594.4;M;20250918;20251120;1850000;R2;R;RESIDENCE;;HAS;;;AV629971;
C;144;1580344;12;20251124 01:10;8/230398;
D;144;1580344;12;20251124 01:10;P;;;;;;
D;144;1580344;12;20251124 01:10;P;;;;;;
D;144;1580344;12;20251124 01:10;V;;;;;;
D;144;1580344;12;20251124 01:10;V;;;;;;
B;144;1585544;13;20251124 01:10;;41;94;FLORA ST;SUTHERLAND;2232;;;20251003;20251114;720000;;R;RESIDENCE;41;;;;AV610033;
C;144;1585544;13;20251124 01:10;41/SP30526;
D;144;1585544;13;20251124 01:10;P;;;;;;
D;144;1585544;13;20251124 01:10;V;;;;;;
B;144;1585897;14;20251124 01:10;;4;91;FLORA ST;SUTHERLAND;2232;;;20250815;20251118;700000;;R;RESIDENCE;4;;;;AV621670;
C;144;1585897;14;20251124 01:10;4/SP17083;
D;144;1585897;14;20251124 01:10;P;;;;;;
D;144;1585897;14;20251124 01:10;V;;;;;;
B;144;1597014;15;20251124 01:10;;;154;KAREENA RD;MIRANDA;2228;923.2;M;20250924;20251114;1990000;R2;R;RESIDENCE;;HEC;;;AV614028;
C;144;1597014;15;20251124 01:10;8/A/8523;
D;144;1597014;15;20251124 01:10;P;;;;;;
D;144;1597014;15;20251124 01:10;V;;;;;;
D;144;1597014;15;20251124 01:10;V;;;;;;
D;144;1597014;15;20251124 01:10;V;;;;;;
B;144;1578359;16;20251124 01:10;;9;11;CURTIS ST;CARINGBAH;2229;;;20250909;20251117;765000;;R;RESIDENCE;9;;;;AV618798;
