A;RTSALEDATA;207;20251124 01:10;VALNET;
B;207;1980950;1;20251124 01:11;;;116;BILGA CRES;MALABAR;2036;505.9;M;20250914;20251119;3600000;R2;R;RESIDENCE;;ALR;;;AV623929;
C;207;1980950;1;20251124 01:11;23/237331;
D;207;1980950;1;20251124 01:11;P;;;;;;
D;207;1980950;1;20251124 01:11;P;;;;;;
D;207;1980950;1;20251124 01:11;V;;;;;;
D;207;1980950;1;20251124 01:11;V;;;;;;
B;207;1988934;2;20251124 01:11;;31;6;CHURCH ST;RANDWICK;2031;105;M;20251017;20251117;1700000;;R;RESIDENCE;31;;;;AV616307;
C;207;1988934;2;20251124 01:11;31/SP3713;
D;207;1988934;2;20251124 01:11;P;;;;;;
D;207;1988934;2;20251124 01:11;P;;;;;;
D;207;1988934;2;20251124 01:11;V;;;;;;
D;207;1988934;2;20251124 01:11;V;;;;;;
B;207;1994414;3;20251124 01:11;;;140;DUNCAN ST;MAROUBRA;2035;362;M;20250923;20251118;6000000;R2;R;RESIDENCE;;ALH;;;AV620243;
C;207;1994414;3;20251124 01:11;2/313261;
D;207;1994414;3;20251124 01:11;P;;;;;;
D;207;1994414;3;20251124 01:11;P;;;;;;
D;207;1994414;3;20251124 01:11;V;;;;;;
B;207;2013248;4;20251124 01:11;;3;14;PITT ST;RANDWICK;2031;89;M;20250902;20251117;1950000;;R;RESIDENCE;3;;;;AV618516;
C;207;2013248;4;20251124 01:11;3/SP45391;
D;207;2013248;4;20251124 01:11;P;;;;;;
D;207;2013248;4;20251124 01:11;V;;;;;;
D;207;2013248;4;20251124 01:11;V;;;;;;
B;207;2005107;5;20251124 01:11;;2;446;MALABAR RD;MAROUBRA;2035;65;M;20251003;20251114;1180000;;R;RESIDENCE;2;;;;AV611256;
C;207;2005107;5;20251124 01:11;2/SP1091;
D;207;2005107;5;20251124 01:11;P;;;;;;
D;207;2005107;5;20251124 01:11;P;;;;;;
D;207;2005107;5;20251124 01:11;V;;;;;;
B;207;2018649;6;20251124 01:11;;;35;WALENORE AVE;KINGSFORD;2032;531.1;M;20251112;20251120;1400000;R2;R;RESIDENCE;;ALF;;;AV627482;
C;207;2018649;6;20251124 01:11;14/9430;
D;207;2018649;6;20251124 01:11;P;;;;;;
D;207;2018649;6;20251124 01:11;V;;;;;;
D;207;2018649;6;20251124 01:11;V;;;;;;
B;207;2002563;7;20251124 01:11;;;3 A;KEITH ST;CLOVELLY;2031;215;M;20251003;20251114;4200000;R2;R;RESIDENCE;;ALB;;;AV613104;
C;207;2002563;7;20251124 01:11;X/444695;
D;207;2002563;7;20251124 01:11;P;;;;;;
D;207;2002563;7;20251124 01:11;P;;;;;;
D;207;2002563;7;20251124 01:11;V;;;;;;
B;207;2005236;8;20251124 01:11;;;196;MALABAR RD;SOUTH COOGEE;2034;227.6;M;20250904;20251120;2670000;R2;R;RESIDENCE;;ALK;;;AV629940;
C;207;2005236;8;20251124 01:11;2403/752015;
D;207;2005236;8;20251124 01:11;P;;;;;;
D;207;2005236;8;20251124 01:11;P;;;;;;
D;207;2005236;8;20251124 01:11;V;;;;;;
D;207;2005236;8;20251124 01:11;V;;;;;;
B;207;2007942;9;20251124 01:11;;2;9;MEEKS ST;KINGSFORD;2032;61;M;20251028;20251117;800000;;R;RESIDENCE;2;;;;AV616068;
C;207;2007942;9;20251124 01:11;2/SP40180;
D;207;2007942;9;20251124 01:11;P;;;;;;
D;207;2007942;9;20251124 01:11;V;;;;;;
D;207;2007942;9;20251124 01:11;V;;;;;;
D;207;2007942;9;20251124 01:11;V;;;;;;
B;207;2011062;10;20251124 01:11;;;42;NEW ORLEANS CRES;MAROUBRA;2035;486.9;M;20251111;20251117;2770000;R3;R;RESIDENCE;;CMZ;;;AV617754;
C;207;2011062;10;20251124 01:11;307/36364;
D;207;2011062;10;20251124 01:11;P;;;;;;
D;207;2011062;10;20251124 01:11;V;;;;;;
B;207;2016533;11;20251124 01:11;;;2;STANLEY ST;RANDWICK;2031;430;M;20250917;20251117;3450000;R3;R;RESIDENCE;;AMA;;;AV616976;
C;207;2016533;11;20251124 01:11;1/130020 1/962544;
D;207;2016533;11;20251124 01:11;P;;;;;;
D;207;2016533;11;20251124 01:11;V;;;;;;
B;207;2005768;12;20251124 01:11;;21;57;MARKET ST;RANDWICK;2031;100.7;M;20251004;20251117;1750000;;R;RESIDENCE;21;;;;AV615351;
C;207;2005768;12;20251124 01:11;21/SP8339;
D;207;2005768;12;20251124 01:11;P;;;;;;
D;207;2005768;12;20251124 01:11;P;;;;;;
D;207;2005768;12;20251124 01:11;V;;;;;;
D;207;2005768;12;20251124 01:11;V;;;;;;
B;207;2011452;13;20251124 01:11;;2;132;OBERON ST;COOGEE;2034;133;M;20250830;20251117;2100000;;R;RESIDENCE;2;;;;AV616472;
C;207;2011452;13;20251124 01:11;2/SP36903;
D;207;2011452;13;20251124 01:11;P;;;;;;
D;207;2011452;13;20251124 01:11;V;;;;;;
D;207;2011452;13;20251124 01:11;V;;;;;;
B;207;2016826;14;20251124 01:11;;;251;STOREY ST;MAROUBRA;2035;354.1;M;20250924;20251114;3075000;R2;R;RESIDENCE;;ALH;;;AV611081;
C;207;2016826;14;20251124 01:11;164/5813;
D;207;2016826;14;20251124 01:11;P;;;;;;
D;207;2016826;14;20251124 01:11;P;;;;;;
D;207;2016826;14;20251124 01:11;V;;;;;;
B;207;2003415;15;20251124 01:11;;;41;KNOWLES AVE;MATRAVILLE;2036;708.2;M;20251106;20251114;3840000;R2;R;RESIDENCE;;ALN;;;AV611835;
C;207;2003415;15;20251124 01:11;7/112237;
D;207;2003415;15;20251124 01:11;P;;;;;;
D;207;2003415;15;20251124 01:11;V;;;;;;
D;207;2003415;15;20251124 01:11;V;;;;;;
B;207;2011687;16;20251124 01:11;;13;247;OBERON ST;COOGEE;2034;106.9;M;20251018;20251117;2350000;;R;RESIDENCE;13;;;;AV618829;
C;207;2011687;16;20251124 01:11;13/SP6776;
D;207;2011687;16;20251124 01:11;P;;;;;;
D;207;2011687;16;20251124 01:11;V;;;;;;
D;207;2011687;16;20251124 01:11;V;;;;;;
B;207;2009054;17;20251124 01:11;;;10;MINYA AVE;KINGSFORD;2032;417.3;M;20250926;20251114;2850000;R2;R;RESIDENCE;;ALC;;;AV612318;
C;207;2009054;17;20251124 01:11;5/25727;
D;207;2009054;17;20251124 01:11;P;;;;;;
D;207;2009054;17;20251124 01:11;P;;;;;;
D;207;2009054;17;20251124 01:11;V;;;;;;
B;207;2009266;18;20251124 01:11;;1;31;MOIRA CRES;COOGEE;2034;95;M;20251003;20251114;1600000;;R;RESIDENCE;1;;;;AV610705;
C;207;2009266;18;20251124 01:11;1/SP55172;
D;207;2009266;18;20251124 01:11;P;;;;;;
D;207;2009266;18;20251124 01:11;V;;;;;;
B;207;2020102;19;20251124 01:11;;;28;WOLSELEY RD;SOUTH COOGEE;2034;398.4;M;20250710;20251119;15475000;R2;R;RESIDENCE;;ALJ;;;AV625003;
C;207;2020102;19;20251124 01:11;21/434158;
D;207;2020102;19;20251124 01:11;P;;;;;;
D;207;2020102;19;20251124 01:11;V;;;;;;
D;207;2020102;19;20251124 01:11;V;;;;;;
B;207;2014955;20;20251124 01:11;;;172;ROBEY ST;MATRAVILLE;2036;474.3;M;20250928;20251114;2295000;R2;R;RESIDENCE;;ALN;;;AV612090;
C;207;2014955;20;20251124 01:11;6/35427;
D;207;2014955;20;20251124 01:11;P;;;;;;
D;207;2014955;20;20251124 01:11;P;;;;;;
D;207;2014955;20;20251124 01:11;V;;;;;;
B;207;2001652;21;20251124 01:11;;;41;HOWARD ST;RANDWICK;2031;234;M;20251007;20251119;2875000;R2;R;RESIDENCE;;ALE;;;AV626549;
C;207;2001652;21;20251124 01:11;1/500573;
D;207;2001652;21;20251124 01:11;P;;;;;;
D;207;2001652;21;20251124 01:11;P;;;;;;
D;207;2001652;21;20251124 01:11;V;;;;;;
B;207;2004393;22;20251124 01:11;;;53;LOCH MAREE ST;MAROUBRA;2035;290.9;M;20251007;20251118;2545000;R2;R;RESIDENCE;;ALH;;;AV620635;
C;207;2004393;22;20251124 01:11;X/406462;
D;207;2004393;22;20251124 01:11;P;;;;;;
D;207;2004393;22;20251124 01:11;P;;;;;;
D;207;2004393;22;20251124 01:11;V;;;;;;
B;207;2002277;23;20251124 01:11;;;57;JERSEY RD;MATRAVILLE;2036;562.7;M;20250830;20251118;3520000;R2;R;RESIDENCE;;ALN;;;AV620293;
C;207;2002277;23;20251124 01:11;138/36118;
D;207;2002277;23;20251124 01:11;P;;;;;;
D;207;2002277;23;20251124 01:11;P;;;;;;
D;207;2002277;23;20251124 01:11;V;;;;;;
D;207;2002277;23;20251124 01:11;V;;;;;;
B;207;2010401;24;20251124 01:11;;;34;MOVERLY RD;MAROUBRA;2035;455.3;M;20250903;20251114;3255888;R2;R;RESIDENCE;;ALH;;;AV612837;
C;207;2010401;24;20251124 01:11;4994/752015;
D;207;2010401;24;20251124 01:11;P;;;;;;
D;207;2010401;24;20251124 01:11;P;;;;;;
D;207;2010401;24;20251124 01:11;P;;;;;;
D;207;2010401;24;20251124 01:11;V;;;;;;
B;207;2997727;25;20251124 01:11;;207;200;MAROUBRA RD;MAROUBRA;2035;83;M;20251008;20251119;665000;;R;RESIDENCE;16;;;;AV624435;
C;207;2997727;25;20251124 01:11;16/SP70625;
D;207;2997727;25;20251124 01:11;P;;;;;;
D;207;2997727;25;20251124 01:11;P;;;;;;
D;207;2997727;25;20251124 01:11;V;;;;;;
B;207;6009767;26;20251124 01:11;;;15;CHILTERN ST;RANDWICK;2031;0;M;20210806;20251118;2750000;;R;RESIDENCE;8;;;;AV620633;
C;207;6009767;26;20251124 01:11;8/SP103935;
D;207;6009767;26;20251124 01:11;P;;;;;;
D;207;6009767;26;20251124 01:11;V;;;;;;
B;207;3013710;27;20251124 01:11;;13;90;BEACH ST;COOGEE;2034;439;M;20251004;20251120;6900000;;R;RESIDENCE;13;;;;AV630196;
C;207;3013710;27;20251124 01:11;13/SP70357;
D;207;3013710;27;20251124 01:11;P;;;;;;
D;207;3013710;27;20251124 01:11;P;;;;;;
D;207;3013710;27;20251124 01:11;V;;;;;;
D;207;3013710;27;20251124 01:11;V;;;;;;
B;207;3096943;28;20251124 01:11;;4;222;MALABAR RD;SOUTH COOGEE;2034;99;M;20251117;20251117;1380000;;R;RESIDENCE;4;;;;AV615599;
C;207;3096943;28;20251124 01:11;4/SP72838;
D;207;3096943;28;20251124 01:11;P;;;;;;
D;207;3096943;28;20251124 01:11;V;;;;;;
B;207;2007695;29;20251124 01:11;;3;3;MEARS AVE;RANDWICK;2031;150;M;20251020;20251119;2000000;;R;RESIDENCE;3;;;;AV625559;
C;207;2007695;29;20251124 01:11;3/SP93968;
D;207;2007695;29;20251124 01:11;P;;;;;;
D;207;2007695;29;20251124 01:11;V;;;;;;
B;207;2007695;30;20251124 01:11;;4;3;MEARS AVE;RANDWICK;2031;105;M;20251020;20251119;2000000;;R;RESIDENCE;4;;;;AV625560;
C;207;2007695;30;20251124 01:11;4/SP93968;
D;207;2007695;30;20251124 01:11;P;;;;;;
D;207;2007695;30;20251124 01:11;V;;;;;;
B;207;2007695;31;20251124 01:11;;5;3;MEARS AVE;RANDWICK;2031;100;M;20251020;20251119;2000000;;R;RESIDENCE;5;;;;AV625561;
C;207;2007695;31;20251124 01:11;5/SP93968;
D;207;2007695;31;20251124 01:11;P;;;;;;
D;207;2007695;31;20251124 01:11;V;;;;;;
B;207;6004171;32;20251124 01:11;;;32;JANE ST;RANDWICK;2031;199.9;M;20250411;20251117;4250000;R1;R;RESIDENCE;;ALG;;;AV617074;
C;207;6004171;32;20251124 01:11;7/1278563;
D;207;6004171;32;20251124 01:11;P;;;;;;
D;207;6004171;32;20251124 01:11;V;;;;;;
B;207;6004531;33;20251124 01:11;;2;158;BROOK ST;COOGEE;2034;197;M;20251101;20251120;5250000;;R;RESIDENCE;2;;;;AV630203;
C;207;6004531;33;20251124 01:11;2/SP108253;
D;207;6004531;33;20251124 01:11;P;;;;;;
D;207;6004531;33;20251124 01:11;P;;;;;;
D;207;6004531;33;20251124 01:11;V;;;;;;
D;207;6004531;33;20251124 01:11;V;;;;;;
B;207;3211372;34;20251124 01:11;;202;97;BOYCE RD;MAROUBRA;2035;;;20251003;20251114;730000;;R;RESIDENCE;17;;;;AV612386;
C;207;3211372;34;20251124 01:11;17/SP74405;
D;207;3211372;34;20251124 01:11;P;;;;;;
D;207;3211372;34;20251124 01:11;P;;;;;;
D;207;3211372;34;20251124 01:11;V;;;;;;
B;207;3697084;35;20251124 01:11;;6;155;ARDEN ST;COOGEE;2034;153;M;20250811;20251119;2650000;;R;RESIDENCE;6;;;;AV624780;
C;207;3697084;35;20251124 01:11;6/SP87413;
D;207;3697084;35;20251124 01:11;P;;;;;;
D;207;3697084;35;20251124 01:11;V;;;;;;
D;207;3697084;35;20251124 01:11;V;;;;;;
B;207;3651670;36;20251124 01:11;;6;66;BORONIA ST;KENSINGTON;2033;;;20250930;20251119;1226000;;R;RESIDENCE;6;;;;AV624305;
C;207;3651670;36;20251124 01:11;6/SP86966;
D;207;3651670;36;20251124 01:11;P;;;;;;
D;207;3651670;36;20251124 01:11;P;;;;;;
D;207;3651670;36;20251124 01:11;V;;;;;;
B;207;1976011;37;20251124 01:11;;33;559;ANZAC PDE;KINGSFORD;2032;68.1;M;20251001;20251112;815000;;R;RESIDENCE;33;;;;AV602983;
C;207;1976011;37;20251124 01:11;33/SP5583;
D;207;1976011;37;20251124 01:11;P;;;;;;
D;207;1976011;37;20251124 01:11;V;;;;;;
B;207;1976011;38;20251124 01:11;;33;559;ANZAC PDE;KINGSFORD;2032;14.7;M;20251001;20251112;815000;;R;RESIDENCE;51;;;;AV602983;
C;207;1976011;38;20251124 01:11;51/SP5583;
D;207;1976011;38;20251124 01:11;P;;;;;;
D;207;1976011;38;20251124 01:11;V;;;;;;
B;207;1976075;39;20251124 01:11;;4;581;ANZAC PDE;KINGSFORD;2032;140;M;20250912;20251114;1520000;;R;RESIDENCE;4;;;;AV612473;
C;207;1976075;39;20251124 01:11;4/SP62069;
D;207;1976075;39;20251124 01:11;P;;;;;;
D;207;1976075;39;20251124 01:11;P;;;;;;
D;207;1976075;39;20251124 01:11;V;;;;;;
B;207;1992370;40;20251124 01:11;;;27;DARLING ST;KENSINGTON;2033;246.6;M;20251009;20251120;2400000;R3;R;RESIDENCE;;AMC;;;AV628517;
C;207;1992370;40;20251124 01:11;P/32991;
D;207;1992370;40;20251124 01:11;P;;;;;;
D;207;1992370;40;20251124 01:11;P;;;;;;
D;207;1992370;40;20251124 01:11;V;;;;;;
B;207;1998224;41;20251124 01:11;;6;4;GARIE PL;SOUTH COOGEE;2034;117.1;M;20250919;20251120;1610000;;R;RESIDENCE;6;;;;AV629943;
C;207;1998224;41;20251124 01:11;6/SP2164;
D;207;1998224;41;20251124 01:11;P;;;;;;
D;207;1998224;41;20251124 01:11;P;;;;;;
D;207;1998224;41;20251124 01:11;V;;;;;;
B;207;1989812;42;20251124 01:11;;4;7 B;JUDGE ST;RANDWICK;2031;102.2;M;20251007;20251118;1380000;;R;RESIDENCE;4;;;;AV620223;
C;207;1989812;42;20251124 01:11;4/SP1183;
D;207;1989812;42;20251124 01:11;P;;;;;;
D;207;1989812;42;20251124 01:11;P;;;;;;
D;207;1989812;42;20251124 01:11;V;;;;;;
B;207;1987279;43;20251124 01:11;;;1;CARMINYA ST;KENSINGTON;2033;291.8;M;20250920;20251118;3306000;R2;R;RESIDENCE;;ALC;;;AV620878;
C;207;1987279;43;20251124 01:11;292/840742;
D;207;1987279;43;20251124 01:11;P;;;;;;
D;207;1987279;43;20251124 01:11;P;;;;;;
D;207;1987279;43;20251124 01:11;V;;;;;;
D;207;1987279;43;20251124 01:11;V;;;;;;
B;207;1992636;44;20251124 01:11;;3;9;DINE ST;RANDWICK;2031;91;M;20251008;20251120;1575000;;R;RESIDENCE;3;;;;AV629183;
C;207;1992636;44;20251124 01:11;3/SP13876;
D;207;1992636;44;20251124 01:11;P;;;;;;
D;207;1992636;44;20251124 01:11;V;;;;;;
B;207;1992717;45;20251124 01:11;;3;4;DIVISION ST;COOGEE;2034;46.5;M;20251003;20251114;722000;;R;RESIDENCE;3;;;;AV612629;
C;207;1992717;45;20251124 01:11;3/SP471;
D;207;1992717;45;20251124 01:11;P;;;;;;
D;207;1992717;45;20251124 01:11;V;;;;;;
B;207;1995331;46;20251124 01:11;;;49;EDGAR ST;MAROUBRA;2035;271.9;M;20251009;20251114;3050000;R2;R;RESIDENCE;;ALH;;;AV613463;
C;207;1995331;46;20251124 01:11;B/403480;
D;207;1995331;46;20251124 01:11;P;;;;;;
D;207;1995331;46;20251124 01:11;V;;;;;;
D;207;1995331;46;20251124 01:11;V;;;;;;
B;207;1993018;47;20251124 01:11;;;94;DOLPHIN ST;COOGEE;2034;537.5;M;20250517;20251119;7000000;R3;R;RESIDENCE;;AME;;;AV626367;
C;207;1993018;47;20251124 01:11;1/72225;
D;207;1993018;47;20251124 01:11;P;;;;;;
D;207;1993018;47;20251124 01:11;V;;;;;;
D;207;1993018;47;20251124 01:11;V;;;;;;
B;207;1979822;48;20251124 01:11;;3;144;BEACH ST;COOGEE;2034;91;M;20250924;20251118;2300000;;R;RESIDENCE;3;;;;AV621738;
C;207;1979822;48;20251124 01:11;3/SP14056;
D;207;1979822;48;20251124 01:11;P;;;;;;
D;207;1979822;48;20251124 01:11;P;;;;;;
D;207;1979822;48;20251124 01:11;V;;;;;;
B;207;1979822;49;20251124 01:11;;14;144;BEACH ST;COOGEE;2034;14;M;20250924;20251118;2300000;;R;RESIDENCE;14;;;;AV621738;
C;207;1979822;49;20251124 01:11;14/SP14056;
D;207;1979822;49;20251124 01:11;P;;;;;;
D;207;1979822;49;20251124 01:11;P;;;;;;
D;207;1979822;49;20251124 01:11;V;;;;;;
B;207;1974758;50;20251124 01:11;;4;752;ANZAC PDE;MAROUBRA;2035;80.8;M;20251001;20251114;970000;;R;RESIDENCE;4;;;;AV610697;
C;207;1974758;50;20251124 01:11;4/SP1776;
D;207;1974758;50;20251124 01:11;P;;;;;;
D;207;1974758;50;20251124 01:11;P;;;;;;
D;207;1974758;50;20251124 01:11;V;;;;;;
B;207;1977363;51;20251124 01:11;;2;37;ARDEN ST;CLOVELLY;2031;65.3;M;20251007;20251118;980000;;R;RESIDENCE;2;;;;AV620483;
C;207;1977363;51;20251124 01:11;2/SP3033;
D;207;1977363;51;20251124 01:11;P;;;;;;
D;207;1977363;51;20251124 01:11;V;;;;;;
B;207;1977363;52;20251124 01:11;;37;37;ARDEN ST;CLOVELLY;2031;14.2;M;20251007;20251118;980000;;R;RESIDENCE;37;;;;AV620483;
C;207;1977363;52;20251124 01:11;37/SP3033;
D;207;1977363;52;20251124 01:11;P;;;;;;
D;207;1977363;52;20251124 01:11;V;;;;;;
B;207;1988277;53;20251124 01:11;;15;251;CARRINGTON RD;COOGEE;2034;71;M;20251003;20251114;964300;;R;RESIDENCE;14;;;;AV612906;
