A;RTSALEDATA;082;20251124 01:09;VALNET;
B;082;665504;1;20251124 01:09;;94;4;POUND RD;HORNSBY;2077;;;20251014;20251118;680000;;R;RESIDENCE;94;;;;AV621038;
C;082;665504;1;20251124 01:09;94/SP67339;
D;082;665504;1;20251124 01:09;P;;;;;;
D;082;665504;1;20251124 01:09;V;;;;;;
D;082;665504;1;20251124 01:09;V;;;;;;
B;082;2920813;2;20251124 01:09;;12;15;WEBB AVE;HORNSBY;2077;;;20251022;20251119;1080000;;R;RESIDENCE;12;;;;AV623044;
C;082;2920813;2;20251124 01:09;12/SP67656;
D;082;2920813;2;20251124 01:09;P;;;;;;
D;082;2920813;2;20251124 01:09;V;;;;;;
D;082;2920813;2;20251124 01:09;V;;;;;;
B;082;2822956;3;20251124 01:09;;212;19;LEONARD ST;WAITARA;2077;;;20250919;20251118;830000;;R;RESIDENCE;212;;;;AV620168;
C;082;2822956;3;20251124 01:09;212/SP70055;
D;082;2822956;3;20251124 01:09;P;;;;;;
D;082;2822956;3;20251124 01:09;P;;;;;;
D;082;2822956;3;20251124 01:09;V;;;;;;
D;082;2822956;3;20251124 01:09;V;;;;;;
B;082;3473699;4;20251124 01:09;;;639 B;PACIFIC HWY;MOUNT COLAH;2079;691.2;M;20250914;20251117;1780000;R2;R;RESIDENCE;;REP;;;AV617787;
C;082;3473699;4;20251124 01:09;12/1142517;
D;082;3473699;4;20251124 01:09;P;;;;;;
D;082;3473699;4;20251124 01:09;P;;;;;;
D;082;3473699;4;20251124 01:09;V;;;;;;
D;082;3473699;4;20251124 01:09;V;;;;;;
B;082;4223707;5;20251124 01:09;;5;5;CITRUS AVE;HORNSBY;2077;101;M;20250823;20251117;725000;;R;RESIDENCE;5;;;;AV615878;
C;082;4223707;5;20251124 01:09;5/SP99233;
D;082;4223707;5;20251124 01:09;P;;;;;;
D;082;4223707;5;20251124 01:09;P;;;;;;
D;082;4223707;5;20251124 01:09;V;;;;;;
D;082;4223707;5;20251124 01:09;V;;;;;;
B;082;4170674;6;20251124 01:09;;22;51;BALMORAL ST;WAITARA;2077;103;M;20250925;20251120;795000;;R;RESIDENCE;22;;;;AV630339;
C;082;4170674;6;20251124 01:09;22/SP98645;
D;082;4170674;6;20251124 01:09;P;;;;;;
D;082;4170674;6;20251124 01:09;P;;;;;;
D;082;4170674;6;20251124 01:09;V;;;;;;
D;082;4170674;6;20251124 01:09;V;;;;;;
