A;RTSALEDATA;098;20251124 01:09;VALNET;
B;098;6022899;1;20251124 01:09;;;;MANNING ST;KIAMA;2533;101.7;M;20250804;20250915;40000;R3;V;VACANT LAND;;KAA;;;AV421092;
C;098;6022899;1;20251124 01:09;6/1280516;
D;098;6022899;1;20251124 01:09;P;;;;;;
D;098;6022899;1;20251124 01:09;V;;;;;;
B;098;3492908;2;20251124 01:09;;11;20;MEARES PL;KIAMA;2533;;;20251013;20251117;850000;;R;RESIDENCE;11;;;;AV616538;
C;098;3492908;2;20251124 01:09;11/SP83090;
D;098;3492908;2;20251124 01:09;P;;;;;;
D;098;3492908;2;20251124 01:09;V;;;;;;
D;098;3492908;2;20251124 01:09;V;;;;;;
B;098;3539856;3;20251124 01:09;;;13;SHARPE PL;GERRINGONG;2534;521.8;M;20251003;20251114;1850000;R2;R;RESIDENCE;;GAL;;;AV611160;
C;098;3539856;3;20251124 01:09;1/1156193;
D;098;3539856;3;20251124 01:09;P;;;;;;
D;098;3539856;3;20251124 01:09;V;;;;;;
B;098;1029375;4;20251124 01:09;;;28;ROWLINS RD;GERRINGONG;2534;650.3;M;20251008;20251119;1090000;R2;R;RESIDENCE;;GAL;;;AV626047;
C;098;1029375;4;20251124 01:09;56/703112;
D;098;1029375;4;20251124 01:09;P;;;;;;
D;098;1029375;4;20251124 01:09;V;;;;;;
D;098;1029375;4;20251124 01:09;V;;;;;;
B;098;1027422;5;20251124 01:09;;10;83;MANNING ST;KIAMA;2533;;;20251119;20251119;1533333;;R;RESIDENCE;10;;;;AV625884;
C;098;1027422;5;20251124 01:09;10/SP62956;
D;098;1027422;5;20251124 01:09;P;;;;;;
D;098;1027422;5;20251124 01:09;V;;;;;;
D;098;1027422;5;20251124 01:09;V;;;;;;
D;098;1027422;5;20251124 01:09;V;;;;;;
D;098;1027422;5;20251124 01:09;V;;;;;;
D;098;1027422;5;20251124 01:09;V;;;;;;
D;098;1027422;5;20251124 01:09;V;;;;;;
D;098;1027422;5;20251124 01:09;V;;;;;;
B;098;1030180;6;20251124 01:09;;;25;TAYLOR ST;KIAMA;2533;841;M;20251003;20251114;2320000;E1;R;RESIDENCE;;KLC;;;AV613423;
C;098;1030180;6;20251124 01:09;3/209803;
D;098;1030180;6;20251124 01:09;P;;;;;;
D;098;1030180;6;20251124 01:09;P;;;;;;
D;098;1030180;6;20251124 01:09;V;;;;;;
B;098;1022812;7;20251124 01:09;;;111;BELINDA ST;GERRINGONG;2534;716;M;20250910;20251120;1450000;R3;R;RESIDENCE;;KAA;;;AV629627;
C;098;1022812;7;20251124 01:09;2/262698;
D;098;1022812;7;20251124 01:09;P;;;;;;
D;098;1022812;7;20251124 01:09;V;;;;;;
D;098;1022812;7;20251124 01:09;V;;;;;;
B;098;1028196;8;20251124 01:09;;;23;NORTH KIAMA DR;KIAMA DOWNS;2533;556.4;M;20251009;20251114;2120000;R2;R;RESIDENCE;;MAL;;;AV614496;
C;098;1028196;8;20251124 01:09;82/30200;
D;098;1028196;8;20251124 01:09;P;;;;;;
D;098;1028196;8;20251124 01:09;P;;;;;;
D;098;1028196;8;20251124 01:09;V;;;;;;
D;098;1028196;8;20251124 01:09;V;;;;;;
B;098;1023322;9;20251124 01:09;;1;5;BROWN ST;KIAMA;2533;;;20250910;20251120;1050000;;R;RESIDENCE;1;;;;AV627475;
C;098;1023322;9;20251124 01:09;1/SP41923;
D;098;1023322;9;20251124 01:09;P;;;;;;
D;098;1023322;9;20251124 01:09;V;;;;;;
B;098;1028841;10;20251124 01:09;;;10;TOMLINS RD;BROUGHTON VILLAGE;2534;8360.7;M;20250822;20251114;2850000;RU2;R;RESIDENCE;;KRE;;;AV614493;
C;098;1028841;10;20251124 01:09;241/1050292;
D;098;1028841;10;20251124 01:09;P;;;;;;
D;098;1028841;10;20251124 01:09;P;;;;;;
D;098;1028841;10;20251124 01:09;V;;;;;;
D;098;1028841;10;20251124 01:09;V;;;;;;
B;098;3271567;11;20251124 01:09;;;48;LILLY PILLY WAY;KIAMA;2533;673.2;M;20250827;20251117;1400000;R2;R;RESIDENCE;;KAL;;;AV617340;
C;098;3271567;11;20251124 01:09;19/1098436;
D;098;3271567;11;20251124 01:09;P;;;;;;
D;098;3271567;11;20251124 01:09;P;;;;;;
D;098;3271567;11;20251124 01:09;V;;;;;;
D;098;3271567;11;20251124 01:09;V;;;;;;
Z;62;11;11;38;
