A;RTSALEDATA;220;20251124 01:11;VALNET;
B;220;2386261;1;20251124 01:11;;;10;DALTON PL;FAIRFIELD WEST;2165;;;20251020;20251117;880000;;R;RESIDENCE;2;;;;AV615381;
C;220;2386261;1;20251124 01:11;2/SP62385;
D;220;2386261;1;20251124 01:11;P;;;;;;
D;220;2386261;1;20251124 01:11;V;;;;;;
D;220;2386261;1;20251124 01:11;V;;;;;;
B;220;2394445;2;20251124 01:11;;;18;HAMERSLEY ST;FAIRFIELD WEST;2165;556.4;M;20251006;20251118;550000;R2;R;RESIDENCE;;RAG;;;AV621966;
C;220;2394445;2;20251124 01:11;42/232268;
D;220;2394445;2;20251124 01:11;P;;;;;;
D;220;2394445;2;20251124 01:11;P;;;;;;
D;220;2394445;2;20251124 01:11;V;;;;;;
D;220;2394445;2;20251124 01:11;V;;;;;;
B;220;2392004;3;20251124 01:11;;;3;GAMBIER ST;BOSSLEY PARK;2176;550.1;M;20250823;20251117;1310000;R2;R;RESIDENCE;;RAE;;;AV617794;
C;220;2392004;3;20251124 01:11;31/258671;
D;220;2392004;3;20251124 01:11;P;;;;;;
D;220;2392004;3;20251124 01:11;V;;;;;;
D;220;2392004;3;20251124 01:11;V;;;;;;
B;220;2402901;4;20251124 01:11;;;10;KNOWLES PL;BOSSLEY PARK;2176;597;M;20251020;20251117;1650000;R2;R;RESIDENCE;;RAE;;;AV618359;
C;220;2402901;4;20251124 01:11;3/715515;
D;220;2402901;4;20251124 01:11;P;;;;;;
D;220;2402901;4;20251124 01:11;V;;;;;;
D;220;2402901;4;20251124 01:11;V;;;;;;
B;220;2405581;5;20251124 01:11;;24;90;LONGFIELD ST;CABRAMATTA;2166;;;20251003;20251114;320000;;R;RESIDENCE;24;;;;AV610904;
C;220;2405581;5;20251124 01:11;24/SP9620;
D;220;2405581;5;20251124 01:11;P;;;;;;
D;220;2405581;5;20251124 01:11;V;;;;;;
B;220;2389481;6;20251124 01:11;;3;21;EQUITY PL;CANLEY VALE;2166;;;20251008;20251119;415000;;R;RESIDENCE;3;;;;AV624442;
C;220;2389481;6;20251124 01:11;3/SP7613;
D;220;2389481;6;20251124 01:11;P;;;;;;
D;220;2389481;6;20251124 01:11;P;;;;;;
D;220;2389481;6;20251124 01:11;V;;;;;;
D;220;2389481;6;20251124 01:11;V;;;;;;
B;220;2430569;7;20251124 01:11;;;18;WOLSELEY ST;FAIRFIELD;2165;448.6;M;20250915;20251117;1320000;R2;R;RESIDENCE;;RAG;;;AV617827;
C;220;2430569;7;20251124 01:11;18, 19/4/1096;
D;220;2430569;7;20251124 01:11;P;;;;;;
D;220;2430569;7;20251124 01:11;V;;;;;;
D;220;2430569;7;20251124 01:11;V;;;;;;
B;220;2425371;8;20251124 01:11;;;478;THE HORSLEY DR;FAIRFIELD;2165;556.4;M;20251007;20251118;914000;R2;R;RESIDENCE;;RAG;;;AV620480;
C;220;2425371;8;20251124 01:11;14/18426;
D;220;2425371;8;20251124 01:11;P;;;;;;
D;220;2425371;8;20251124 01:11;P;;;;;;
D;220;2425371;8;20251124 01:11;V;;;;;;
B;220;2429239;9;20251124 01:11;;5;104;WATTLE AVE;CARRAMAR;2163;;;20250815;20251114;645000;;R;RESIDENCE;5;;;;AV610561;
C;220;2429239;9;20251124 01:11;5/SP8020;
D;220;2429239;9;20251124 01:11;P;;;;;;
D;220;2429239;9;20251124 01:11;P;;;;;;
D;220;2429239;9;20251124 01:11;V;;;;;;
B;220;4218292;10;20251124 01:11;;;6;HELEN ST;SMITHFIELD;2164;512.5;M;20251011;20251114;900000;R2;V;VACANT LAND;;RAJ;;;AV610049;
C;220;4218292;10;20251124 01:11;151/1229671;
D;220;4218292;10;20251124 01:11;P;;;;;;
D;220;4218292;10;20251124 01:11;P;;;;;;
D;220;4218292;10;20251124 01:11;V;;;;;;
B;220;4192590;11;20251124 01:11;;;43 A;FOXLOW ST;CANLEY HEIGHTS;2166;221.3;M;20250926;20251114;1280000;R2;R;RESIDENCE;;RAB;;;AV611326;
C;220;4192590;11;20251124 01:11;16/M/1152;
D;220;4192590;11;20251124 01:11;P;;;;;;
D;220;4192590;11;20251124 01:11;V;;;;;;
B;220;6024651;12;20251124 01:11;;;22;WOODS AVE;CABRAMATTA;2166;350.8;M;20240814;20251119;1340000;R2;R;RESIDENCE;;RAC;;;AV624319;
C;220;6024651;12;20251124 01:11;1/1318380;
D;220;6024651;12;20251124 01:11;P;;;;;;
D;220;6024651;12;20251124 01:11;P;;;;;;
D;220;6024651;12;20251124 01:11;V;;;;;;
B;220;6024652;13;20251124 01:11;;;22 A;WOODS AVE;CABRAMATTA;2166;351.6;M;20250923;20251119;1500000;R2;R;RESIDENCE;;RAC;;;AV624652;
C;220;6024652;13;20251124 01:11;2/1318380;
D;220;6024652;13;20251124 01:11;P;;;;;;
D;220;6024652;13;20251124 01:11;P;;;;;;
D;220;6024652;13;20251124 01:11;V;;;;;;
B;220;6028496;14;20251124 01:11;;;65;THROSBY ST;FAIRFIELD HEIGHTS;2165;252.9;M;20250915;20251112;1400000;;R;RESIDENCE;;;;;AV603480;
C;220;6028496;14;20251124 01:11;64/18/489;
D;220;6028496;14;20251124 01:11;P;;;;;;
D;220;6028496;14;20251124 01:11;P;;;;;;
D;220;6028496;14;20251124 01:11;V;;;;;;
B;220;6021397;15;20251124 01:11;;;61;THE AVENUE;CANLEY VALE;2166;284.5;M;20251003;20251117;1705000;R2;R;RESIDENCE;;RAC;;;AV618762;
C;220;6021397;15;20251124 01:11;26/10/1059;
D;220;6021397;15;20251124 01:11;P;;;;;;
D;220;6021397;15;20251124 01:11;P;;;;;;
D;220;6021397;15;20251124 01:11;V;;;;;;
B;220;6023649;16;20251124 01:11;;;23 A;O'CONNELL ST;SMITHFIELD;2164;126;H;20251007;20251118;955000;;R;RESIDENCE;2;;;;AV620371;
C;220;6023649;16;20251124 01:11;2/SP110051;
D;220;6023649;16;20251124 01:11;P;;;;;;
D;220;6023649;16;20251124 01:11;V;;;;;;
B;220;3068818;17;20251124 01:11;;;5;BOSNJAK AVE;EDENSOR PARK;2176;562.8;M;20251024;20251114;2100000;R2;R;RESIDENCE;;RAE;;;AV612085;
C;220;3068818;17;20251124 01:11;9/229563;
