A;RTSALEDATA;268;20251124 01:12;VALNET;
B;268;313250;1;20251124 01:13;;4;11;BAIRD ST;TUNCURRY;2428;110;M;20251020;20251119;475000;;R;RESIDENCE;4;;;;AV624449;
C;268;313250;1;20251124 01:13;4/SP9109;
D;268;313250;1;20251124 01:13;P;;;;;;
D;268;313250;1;20251124 01:13;V;;;;;;
D;268;313250;1;20251124 01:13;V;;;;;;
B;268;328177;2;20251124 01:13;;;3;THE LAKES WAY;TARBUCK BAY;2428;564.8;M;20251017;20251114;835000;RU5;R;RESIDENCE;;AAT;;;AV610468;
C;268;328177;2;20251124 01:13;9/249057;
D;268;328177;2;20251124 01:13;P;;;;;;
D;268;328177;2;20251124 01:13;V;;;;;;
B;268;322078;3;20251124 01:13;;;40;COVE BVD;NORTH ARM COVE;2324;2036;M;20251003;20251118;1240000;RU5;R;RESIDENCE;;AWD;;;AV621996;
C;268;322078;3;20251124 01:13;473/9939;
D;268;322078;3;20251124 01:13;P;;;;;;
D;268;322078;3;20251124 01:13;P;;;;;;
D;268;322078;3;20251124 01:13;V;;;;;;
B;268;326725;4;20251124 01:13;;;7;PEACE PDE;PINDIMAR;2324;834.5;M;20251118;20251118;45000;RU2;V;VACANT LAND;;RRP;;;AV622770;
C;268;326725;4;20251124 01:13;17/58/10869;
D;268;326725;4;20251124 01:13;P;;;;;;
D;268;326725;4;20251124 01:13;V;;;;;;
D;268;326725;4;20251124 01:13;V;;;;;;
B;268;326913;5;20251124 01:13;;;30;CAMBAGE ST;PINDIMAR;2324;1435;M;20251021;20251119;2200000;RU5;R;RESIDENCE;;AWF;;;AV624444;
C;268;326913;5;20251124 01:13;4/81/10869;
D;268;326913;5;20251124 01:13;P;;;;;;
D;268;326913;5;20251124 01:13;V;;;;;;
D;268;326913;5;20251124 01:13;V;;;;;;
B;268;327851;6;20251124 01:13;;;50;MAHOGANY RD;COOLONGOLOOK;2423;1.2;H;20251007;20251118;886000;RU2;R;RESIDENCE;;RQS;;;AV620503;
C;268;327851;6;20251124 01:13;8/285626;
D;268;327851;6;20251124 01:13;P;;;;;;
D;268;327851;6;20251124 01:13;P;;;;;;
D;268;327851;6;20251124 01:13;V;;;;;;
D;268;327851;6;20251124 01:13;V;;;;;;
B;268;330307;7;20251124 01:13;;;12;ULAMAMBRI PL;COOMBA BAY;2428;12.78;H;20251110;20251114;770000;C4;R;RESIDENCE;;PCP;;;AV613692;
C;268;330307;7;20251124 01:13;8/262779;
D;268;330307;7;20251124 01:13;P;;;;;;
D;268;330307;7;20251124 01:13;P;;;;;;
D;268;330307;7;20251124 01:13;P;;;;;;
D;268;330307;7;20251124 01:13;V;;;;;;
D;268;330307;7;20251124 01:13;V;;;;;;
D;268;330307;7;20251124 01:13;V;;;;;;
B;268;2939292;8;20251124 01:13;;;363 A;NUGRA LANE;GIRVAN;2425;32.374;H;20251022;20251120;840000;RU2;R;RESIDENCE;;RTP;;;AV628459;
C;268;2939292;8;20251124 01:13;37, 38/753190;
D;268;2939292;8;20251124 01:13;P;;;;;;
D;268;2939292;8;20251124 01:13;P;;;;;;
D;268;2939292;8;20251124 01:13;V;;;;;;
D;268;2939292;8;20251124 01:13;V;;;;;;
B;268;2914385;9;20251124 01:13;;;159;HALLORAN RD;NORTH ARM COVE;2324;41.08;H;20251003;20251117;1720000;RU2;R;RESIDENCE;;RTC;;;AV616386;
C;268;2914385;9;20251124 01:13;14/1032636;
D;268;2914385;9;20251124 01:13;P;;;;;;
D;268;2914385;9;20251124 01:13;V;;;;;;
D;268;2914385;9;20251124 01:13;V;;;;;;
B;268;2951942;10;20251124 01:13;;;10;DAPHNE PL;HARRINGTON;2427;737.3;M;20251016;20251117;910000;R1;R;RESIDENCE;;ADF;;;AV616821;
C;268;2951942;10;20251124 01:13;2307/1045697;
D;268;2951942;10;20251124 01:13;P;;;;;;
D;268;2951942;10;20251124 01:13;P;;;;;;
D;268;2951942;10;20251124 01:13;V;;;;;;
B;268;3427753;11;20251124 01:13;;2;5;BORONIA CL;TUNCURRY;2428;;;20251009;20251117;860000;;R;RESIDENCE;2;;;;AV618419;
C;268;3427753;11;20251124 01:13;2/SP81594;
