A;RTSALEDATA;005;20251124 01:09;VALNET;
B;005;2928674;1;20251124 01:09;;;180;PARISH DR;THORNTON;2322;4828;M;20250918;20251119;2200000;C4;R;RESIDENCE;;PAC;;;AV624919;
C;005;2928674;1;20251124 01:09;203/1041528;
D;005;2928674;1;20251124 01:09;P;;;;;;
D;005;2928674;1;20251124 01:09;P;;;;;;
D;005;2928674;1;20251124 01:09;V;;;;;;
D;005;2928674;1;20251124 01:09;V;;;;;;
B;005;3482680;2;20251124 01:09;;;14;SADDLERS DR;GILLIESTON HEIGHTS;2321;535.5;M;20251007;20251118;827500;R1;R;RESIDENCE;;ABC;;;AV621328;
C;005;3482680;2;20251124 01:09;1332/1143678;
D;005;3482680;2;20251124 01:09;P;;;;;;
D;005;3482680;2;20251124 01:09;P;;;;;;
D;005;3482680;2;20251124 01:09;V;;;;;;
D;005;3482680;2;20251124 01:09;V;;;;;;
B;005;4207849;3;20251124 01:09;;;28;MAPPLEWELL CCT;FARLEY;2320;484.9;M;20250926;20251117;912000;R1;R;RESIDENCE;;ABJ;;;AV616430;
C;005;4207849;3;20251124 01:09;34/1247830;
D;005;4207849;3;20251124 01:09;P;;;;;;
D;005;4207849;3;20251124 01:09;P;;;;;;
D;005;4207849;3;20251124 01:09;V;;;;;;
B;005;4243931;4;20251124 01:09;;;39;MAYO CRES;CHISHOLM;2322;587.6;M;20250620;20251117;890000;R1;R;RESIDENCE;;AAB;;;AV616118;
C;005;4243931;4;20251124 01:09;1217/1242864;
D;005;4243931;4;20251124 01:09;P;;;;;;
D;005;4243931;4;20251124 01:09;P;;;;;;
D;005;4243931;4;20251124 01:09;V;;;;;;
D;005;4243931;4;20251124 01:09;V;;;;;;
B;005;6019671;5;20251124 01:09;;1;66;MALACHITE ST;CHISHOLM;2322;248;M;20251003;20251114;720000;;R;RESIDENCE;1;;;;AV610832;
C;005;6019671;5;20251124 01:09;1/SP109208;
D;005;6019671;5;20251124 01:09;P;;;;;;
D;005;6019671;5;20251124 01:09;P;;;;;;
D;005;6019671;5;20251124 01:09;V;;;;;;
D;005;6019671;5;20251124 01:09;V;;;;;;
B;005;6015945;6;20251124 01:09;;;78;WICKLOW RD;CHISHOLM;2322;369.2;M;20251017;20251114;770000;R1;R;RESIDENCE;;AAB;;;AV614237;
C;005;6015945;6;20251124 01:09;1/1318171;
D;005;6015945;6;20251124 01:09;P;;;;;;
D;005;6015945;6;20251124 01:09;V;;;;;;
D;005;6015945;6;20251124 01:09;V;;;;;;
D;005;6015945;6;20251124 01:09;V;;;;;;
B;005;6021913;7;20251124 01:09;;;21 A;PIERCE ST;EAST MAITLAND;2323;302.1;M;20251028;20251114;835000;R1;R;RESIDENCE;;AAM;;;AV612442;
C;005;6021913;7;20251124 01:09;2/1320613;
D;005;6021913;7;20251124 01:09;P;;;;;;
D;005;6021913;7;20251124 01:09;P;;;;;;
D;005;6021913;7;20251124 01:09;V;;;;;;
B;005;2985791;8;20251124 01:09;;;1;AARON COVE;RUTHERFORD;2320;690;M;20251024;20251114;600000;R1;R;RESIDENCE;;AAV;;;AV612110;
C;005;2985791;8;20251124 01:09;1203/1046531;
D;005;2985791;8;20251124 01:09;P;;;;;;
D;005;2985791;8;20251124 01:09;P;;;;;;
D;005;2985791;8;20251124 01:09;V;;;;;;
