A;RTSALEDATA;276;20251124 01:13;VALNET;
B;276;2892817;1;20251124 01:13;;2;28;CHUTER AVE;MONTEREY;2217;230;M;20251002;20251113;1780000;;R;RESIDENCE;2;;;;AV608041;
C;276;2892817;1;20251124 01:13;2/SP66884;
D;276;2892817;1;20251124 01:13;P;;;;;;
D;276;2892817;1;20251124 01:13;V;;;;;;
D;276;2892817;1;20251124 01:13;V;;;;;;
B;276;2942450;2;20251124 01:13;;4;142;SLADE RD;BARDWELL PARK;2207;147;M;20250905;20251117;1320000;;R;RESIDENCE;4;;;;AV618694;
C;276;2942450;2;20251124 01:13;4/SP68494;
D;276;2942450;2;20251124 01:13;P;;;;;;
D;276;2942450;2;20251124 01:13;P;;;;;;
D;276;2942450;2;20251124 01:13;V;;;;;;
B;276;4138045;3;20251124 01:13;;9;696;BOTANY RD;MASCOT;2020;151;M;20251001;20251118;915000;;R;RESIDENCE;9;;;;AV621228;
C;276;4138045;3;20251124 01:13;9/SP91906;
D;276;4138045;3;20251124 01:13;P;;;;;;
D;276;4138045;3;20251124 01:13;V;;;;;;
B;276;4208288;4;20251124 01:13;;224;44;CHURCH AVE;MASCOT;2020;66;M;20251015;20251119;640000;;R;RESIDENCE;224;;;;AV625524;
C;276;4208288;4;20251124 01:13;224/SP99724;
D;276;4208288;4;20251124 01:13;P;;;;;;
D;276;4208288;4;20251124 01:13;V;;;;;;
B;276;4208288;5;20251124 01:13;;812;42;CHURCH AVE;MASCOT;2020;117;M;20251007;20251118;985000;;R;RESIDENCE;120;;;;AV620429;
C;276;4208288;5;20251124 01:13;120/SP99367;
D;276;4208288;5;20251124 01:13;P;;;;;;
D;276;4208288;5;20251124 01:13;P;;;;;;
D;276;4208288;5;20251124 01:13;V;;;;;;
B;276;6013844;6;20251124 01:13;;1008;673;GARDENERS RD;MASCOT;2020;113;M;20251022;20251119;1025000;;R;RESIDENCE;119;;;;AV623692;
C;276;6013844;6;20251124 01:13;119/SP109934;
D;276;6013844;6;20251124 01:13;P;;;;;;
D;276;6013844;6;20251124 01:13;P;;;;;;
D;276;6013844;6;20251124 01:13;V;;;;;;
B;276;6020035;7;20251124 01:13;;225;5;FINCH DR;EASTGARDENS;2036;0;M;20241008;20251120;908800;;R;RESIDENCE;30;;;;AV627565;
C;276;6020035;7;20251124 01:13;30/SP109936;
D;276;6020035;7;20251124 01:13;P;;;;;;
D;276;6020035;7;20251124 01:13;V;;;;;;
B;276;6020035;8;20251124 01:13;;401;124;BANKS AVE;EASTGARDENS;2036;0;M;20240827;20251118;1220000;;R;RESIDENCE;52;;;;AV619474;
C;276;6020035;8;20251124 01:13;52/SP109936;
D;276;6020035;8;20251124 01:13;P;;;;;;
D;276;6020035;8;20251124 01:13;V;;;;;;
B;276;6020035;9;20251124 01:13;;502;124;BANKS AVE;EASTGARDENS;2036;0;M;20231018;20251118;1235000;;R;RESIDENCE;63;;;;AV621261;
C;276;6020035;9;20251124 01:13;63/SP109936;
D;276;6020035;9;20251124 01:13;P;;;;;;
D;276;6020035;9;20251124 01:13;P;;;;;;
D;276;6020035;9;20251124 01:13;V;;;;;;
B;276;6020035;10;20251124 01:13;;602;124;BANKS AVE;EASTGARDENS;2036;0;M;20231019;20251118;1240000;;R;RESIDENCE;72;;;;AV620650;
C;276;6020035;10;20251124 01:13;72/SP109936;
D;276;6020035;10;20251124 01:13;P;;;;;;
D;276;6020035;10;20251124 01:13;V;;;;;;
B;276;6020035;11;20251124 01:13;;1502;124;BANKS AVE;EASTGARDENS;2036;0;M;20240124;20251114;1380000;;R;RESIDENCE;130;;;;AV609780;
C;276;6020035;11;20251124 01:13;130/SP109936;
D;276;6020035;11;20251124 01:13;P;;;;;;
D;276;6020035;11;20251124 01:13;V;;;;;;
B;276;6020035;12;20251124 01:13;;1103;124;BANKS AVE;EASTGARDENS;2036;0;M;20250515;20251119;1900000;;R;RESIDENCE;115;;;;AV625576;
C;276;6020035;12;20251124 01:13;115/SP109936;
D;276;6020035;12;20251124 01:13;P;;;;;;
D;276;6020035;12;20251124 01:13;V;;;;;;
B;276;6020035;13;20251124 01:13;;216;5;FINCH DR;EASTGARDENS;2036;0;M;20240627;20251118;1193000;;R;RESIDENCE;22;;;;AV620073;
C;276;6020035;13;20251124 01:13;22/SP109936;
D;276;6020035;13;20251124 01:13;P;;;;;;
D;276;6020035;13;20251124 01:13;V;;;;;;
B;276;3607706;14;20251124 01:13;FUSION ARNCLIFFE;510;12;BONAR ST;ARNCLIFFE;2205;;;20251004;20251117;838000;;R;RESIDENCE;98;;;;AV616676;
C;276;3607706;14;20251124 01:13;98/SP85842;
D;276;3607706;14;20251124 01:13;P;;;;;;
D;276;3607706;14;20251124 01:13;V;;;;;;
D;276;3607706;14;20251124 01:13;V;;;;;;
B;276;3652990;15;20251124 01:13;;3;9;WOLLONGONG RD;ARNCLIFFE;2205;;;20251008;20251119;758222;;R;RESIDENCE;97;;;;AV625727;
C;276;3652990;15;20251124 01:13;97/SP87575;
D;276;3652990;15;20251124 01:13;P;;;;;;
D;276;3652990;15;20251124 01:13;V;;;;;;
B;276;4062446;16;20251124 01:13;;11;82;BAY ST;BOTANY;2019;;;20251017;20251114;700000;;R;RESIDENCE;43;;;;AV610687;
C;276;4062446;16;20251124 01:13;43/SP96128;
D;276;4062446;16;20251124 01:13;P;;;;;;
D;276;4062446;16;20251124 01:13;P;;;;;;
D;276;4062446;16;20251124 01:13;V;;;;;;
B;276;4020065;17;20251124 01:13;;1105 C;1;MULLER LANE;MASCOT;2020;;;20251007;20251118;1305000;;R;RESIDENCE;146;;;;AV619630;
C;276;4020065;17;20251124 01:13;146/SP94685;
D;276;4020065;17;20251124 01:13;P;;;;;;
D;276;4020065;17;20251124 01:13;V;;;;;;
B;276;4093766;18;20251124 01:13;;2003;50;PEMBERTON ST;BOTANY;2019;132;M;20251003;20251114;990000;;R;RESIDENCE;3;;;;AV613235;
C;276;4093766;18;20251124 01:13;3/SP95489;
D;276;4093766;18;20251124 01:13;P;;;;;;
D;276;4093766;18;20251124 01:13;V;;;;;;
B;276;4062894;19;20251124 01:13;;1206;9;KENT RD;MASCOT;2020;;;20251008;20251119;880000;;R;RESIDENCE;147;;;;AV625642;
C;276;4062894;19;20251124 01:13;147/SP94686;
D;276;4062894;19;20251124 01:13;P;;;;;;
D;276;4062894;19;20251124 01:13;P;;;;;;
D;276;4062894;19;20251124 01:13;V;;;;;;
D;276;4062894;19;20251124 01:13;V;;;;;;
B;276;4088072;20;20251124 01:13;;;7;HAIG ST;BEXLEY;2207;402.7;M;20250920;20251119;2356000;R3;R;RESIDENCE;;SRB;;;AV625874;
C;276;4088072;20;20251124 01:13;700/1236867;
D;276;4088072;20;20251124 01:13;P;;;;;;
D;276;4088072;20;20251124 01:13;P;;;;;;
D;276;4088072;20;20251124 01:13;V;;;;;;
