A;RTSALEDATA;224;20251124 01:11;VALNET;
B;224;2530331;1;20251124 01:11;;;147;BANKS DR;ST CLAIR;2759;582.2;M;20251007;20251118;1350000;R2;R;RESIDENCE;;RAS;;;AV620129;
C;224;2530331;1;20251124 01:11;233/709443;
D;224;2530331;1;20251124 01:11;P;;;;;;
D;224;2530331;1;20251124 01:11;V;;;;;;
D;224;2530331;1;20251124 01:11;V;;;;;;
B;224;3395147;2;20251124 01:11;;12;9;LAMBRIDGE PL;PENRITH;2750;;;20251017;20251114;1419000;;3;WAREHOUSE;12;;;;AV612108;
C;224;3395147;2;20251124 01:11;12/SP79753;
D;224;3395147;2;20251124 01:11;P;;;;;;
D;224;3395147;2;20251124 01:11;V;;;;;;
B;224;3474705;3;20251124 01:11;;;8;BRUSHWOOD ST;CLAREMONT MEADOWS;2747;553.2;M;20250923;20251118;1415000;R2;R;RESIDENCE;;RAM;;;AV619915;
C;224;3474705;3;20251124 01:11;12/1137586;
D;224;3474705;3;20251124 01:11;P;;;;;;
D;224;3474705;3;20251124 01:11;V;;;;;;
D;224;3474705;3;20251124 01:11;V;;;;;;
B;224;3463709;4;20251124 01:11;;;18;REDGUM ST;CLAREMONT MEADOWS;2747;550;M;20251114;20251118;600000;R2;R;RESIDENCE;;RAM;;;AV622127;
C;224;3463709;4;20251124 01:11;117/1134424;
D;224;3463709;4;20251124 01:11;P;;;;;;
D;224;3463709;4;20251124 01:11;V;;;;;;
D;224;3463709;4;20251124 01:11;V;;;;;;
D;224;3463709;4;20251124 01:11;V;;;;;;
B;224;4152872;5;20251124 01:11;;102;10;AVIATORS WAY;PENRITH;2750;;;20251018;20251117;482500;;R;RESIDENCE;2;;;;AV615703;
C;224;4152872;5;20251124 01:11;2/SP98229;
D;224;4152872;5;20251124 01:11;P;;;;;;
D;224;4152872;5;20251124 01:11;V;;;;;;
D;224;4152872;5;20251124 01:11;V;;;;;;
B;224;6012410;6;20251124 01:11;;9;37;JOHN ST;ST MARYS;2760;259;M;20250829;20251118;935000;;R;RESIDENCE;9;;;;AV620607;
C;224;6012410;6;20251124 01:11;9/SP107748;
D;224;6012410;6;20251124 01:11;P;;;;;;
D;224;6012410;6;20251124 01:11;P;;;;;;
D;224;6012410;6;20251124 01:11;V;;;;;;
B;224;6021277;7;20251124 01:11;;;14;ECLIPSE RD;ORCHARD HILLS;2748;320;M;20240624;20251114;710000;R1;V;VACANT LAND;;RAB;;;AV613832;
C;224;6021277;7;20251124 01:11;1063/1306994;
D;224;6021277;7;20251124 01:11;P;;;;;;
D;224;6021277;7;20251124 01:11;P;;;;;;
D;224;6021277;7;20251124 01:11;V;;;;;;
B;224;6021290;8;20251124 01:11;;;23;ECLIPSE RD;ORCHARD HILLS;2748;375;M;20240710;20251114;853000;R1;V;VACANT LAND;;RAB;;;AV614768;
C;224;6021290;8;20251124 01:11;1073/1306994;
D;224;6021290;8;20251124 01:11;P;;;;;;
D;224;6021290;8;20251124 01:11;P;;;;;;
D;224;6021290;8;20251124 01:11;V;;;;;;
B;224;6021298;9;20251124 01:11;;;11;ECLIPSE RD;ORCHARD HILLS;2748;300;M;20240715;20251118;697000;R1;V;VACANT LAND;;RAB;;;AV622609;
C;224;6021298;9;20251124 01:11;1079/1306994;
D;224;6021298;9;20251124 01:11;P;;;;;;
D;224;6021298;9;20251124 01:11;V;;;;;;
B;224;6021219;10;20251124 01:11;;;34;RIDGEWAY DR;ORCHARD HILLS;2748;300;M;20240913;20251117;686000;R1;V;VACANT LAND;;RAB;;;AV616607;
C;224;6021219;10;20251124 01:11;1017/1306994;
D;224;6021219;10;20251124 01:11;P;;;;;;
D;224;6021219;10;20251124 01:11;P;;;;;;
