A;RTSALEDATA;270;20251124 01:13;VALNET;
B;270;3484406;1;20251124 01:13;;;68;MAHONGA ST;JERILDERIE;2716;1431;M;20250916;20251028;130000;RU5;R;RESIDENCE;;ZA1;;;AV553306;
C;270;3484406;1;20251124 01:13;2/1144436;
D;270;3484406;1;20251124 01:13;P;;;;;;
D;270;3484406;1;20251124 01:13;V;;;;;;
B;270;4046786;2;20251124 01:13;;;1;ARGOON AVE;JERILDERIE;2716;900;M;20251110;20251114;85000;RU5;V;VACANT LAND;;ZA1;;;AV613334;
C;270;4046786;2;20251124 01:13;68/1225744;
D;270;4046786;2;20251124 01:13;P;;;;;;
D;270;4046786;2;20251124 01:13;V;;;;;;
B;270;547552;3;20251124 01:13;;;48;KOOKABURRA AVE;COLEAMBALLY;2707;1133;M;20251028;20251120;140000;RU5;R;RESIDENCE;;RAA;;;AV630064;
C;270;547552;3;20251124 01:13;477/854919;
D;270;547552;3;20251124 01:13;P;;;;;;
D;270;547552;3;20251124 01:13;P;;;;;;
D;270;547552;3;20251124 01:13;P;;;;;;
D;270;547552;3;20251124 01:13;P;;;;;;
D;270;547552;3;20251124 01:13;V;;;;;;
D;270;547552;3;20251124 01:13;V;;;;;;
D;270;547552;3;20251124 01:13;V;;;;;;
D;270;547552;3;20251124 01:13;V;;;;;;
D;270;547552;3;20251124 01:13;V;;;;;;
Z;21;3;3;13;
