A;RTSALEDATA;101;20251124 01:10;VALNET;
B;101;2947904;1;20251124 01:10;;;9;AZALEA AVE;SANCTUARY POINT;2540;739.8;M;20251016;20251117;800000;R2;R;RESIDENCE;;NNS;;;AV617878;
C;101;2947904;1;20251124 01:10;1835/217696;
D;101;2947904;1;20251124 01:10;P;;;;;;
D;101;2947904;1;20251124 01:10;P;;;;;;
D;101;2947904;1;20251124 01:10;V;;;;;;
B;101;4162737;2;20251124 01:10;;;36;PARKER CRES;BERRY;2535;797.6;M;20251007;20251118;1400000;R1;R;RESIDENCE;;DUS;;;AV620426;
C;101;4162737;2;20251124 01:10;725/1247531;
D;101;4162737;2;20251124 01:10;P;;;;;;
D;101;4162737;2;20251124 01:10;P;;;;;;
D;101;4162737;2;20251124 01:10;V;;;;;;
B;101;6025708;3;20251124 01:10;;;7;TREE FROG ST;SOUTH NOWRA;2541;679.2;M;20210330;20251119;349950;R1;V;VACANT LAND;;FTS;;;AV623699;
C;101;6025708;3;20251124 01:10;7/1295805;
D;101;6025708;3;20251124 01:10;P;;;;;;
D;101;6025708;3;20251124 01:10;P;;;;;;
D;101;6025708;3;20251124 01:10;V;;;;;;
D;101;6025708;3;20251124 01:10;V;;;;;;
B;101;6025718;4;20251124 01:10;;;29;TREE FROG ST;SOUTH NOWRA;2541;539.7;M;20211020;20251119;279950;R1;V;VACANT LAND;;FTS;;;AV623647;
C;101;6025718;4;20251124 01:10;17/1295805;
D;101;6025718;4;20251124 01:10;P;;;;;;
D;101;6025718;4;20251124 01:10;P;;;;;;
D;101;6025718;4;20251124 01:10;V;;;;;;
D;101;6025718;4;20251124 01:10;V;;;;;;
B;101;6015137;5;20251124 01:10;;30;17;NORFOLK AVE;SOUTH NOWRA;2541;164;M;20231004;20251113;426195;;3;COMMERCIAL;29;;;;AV608128;
C;101;6015137;5;20251124 01:10;29/SP110226;
D;101;6015137;5;20251124 01:10;P;;;;;;
D;101;6015137;5;20251124 01:10;P;;;;;;
D;101;6015137;5;20251124 01:10;V;;;;;;
B;101;6024526;6;20251124 01:10;;1;108;SHOALHAVEN HEADS RD;SHOALHAVEN HEADS;2535;265.6;M;20250926;20251118;1160000;R2;R;RESIDENCE;;FWS;;;AV619933;
C;101;6024526;6;20251124 01:10;1/1321054;
D;101;6024526;6;20251124 01:10;P;;;;;;
D;101;6024526;6;20251124 01:10;V;;;;;;
