A;RTSALEDATA;192;20251124 01:10;VALNET;
B;192;2900264;1;20251124 01:10;MARLEE;;150;TARRAWINGEE RD;MOREE;2400;2.532;H;20251024;20251117;750000;R5;R;RESIDENCE;;RLL;;;AV616070;
C;192;2900264;1;20251124 01:10;32/1039523;
D;192;2900264;1;20251124 01:10;P;;;;;;
D;192;2900264;1;20251124 01:10;P;;;;;;
D;192;2900264;1;20251124 01:10;V;;;;;;
D;192;2900264;1;20251124 01:10;V;;;;;;
B;192;4247609;2;20251124 01:10;;;435;BOSTON ST;MOREE;2400;1377;M;20251008;20251119;700000;R2;R;RESIDENCE;;AMA;;;AV626312;
C;192;4247609;2;20251124 01:10;36/253977;
D;192;4247609;2;20251124 01:10;P;;;;;;
D;192;4247609;2;20251124 01:10;P;;;;;;
D;192;4247609;2;20251124 01:10;V;;;;;;
D;192;4247609;2;20251124 01:10;V;;;;;;
B;192;1865859;3;20251124 01:10;;;163;GREENBAH RD;MOREE;2400;891.5;M;20251023;20251120;540000;R2;R;RESIDENCE;;AMH;;;AV629201;
C;192;1865859;3;20251124 01:10;13/226102;
D;192;1865859;3;20251124 01:10;P;;;;;;
D;192;1865859;3;20251124 01:10;P;;;;;;
D;192;1865859;3;20251124 01:10;V;;;;;;
B;192;1865883;4;20251124 01:10;;;112;GREENBAH RD;MOREE;2400;2673;M;20250912;20251120;550000;R2;R;RESIDENCE;;AMH;;;AV628874;
C;192;1865883;4;20251124 01:10;1/612103;
D;192;1865883;4;20251124 01:10;P;;;;;;
D;192;1865883;4;20251124 01:10;P;;;;;;
D;192;1865883;4;20251124 01:10;V;;;;;;
B;192;1866356;5;20251124 01:10;;;80;JONES AVE;MOREE;2400;750;M;20251029;20251119;75000;R1;R;RESIDENCE;;AMM;;;AV623428;
C;192;1866356;5;20251124 01:10;7/258378;
D;192;1866356;5;20251124 01:10;P;;;;;;
D;192;1866356;5;20251124 01:10;V;;;;;;
B;192;1864728;6;20251124 01:10;;;335;BOSTON ST;MOREE;2400;1012;M;20251001;20251117;286500;R1;R;RESIDENCE;;ACM;;;AV618028;
C;192;1864728;6;20251124 01:10;15/16/758706;
D;192;1864728;6;20251124 01:10;P;;;;;;
D;192;1864728;6;20251124 01:10;V;;;;;;
B;192;1864793;7;20251124 01:10;;;38;BOUNDARY ST;MOREE;2400;948.5;M;20251003;20251114;563000;R1;R;RESIDENCE;;ANM;;;AV610861;
C;192;1864793;7;20251124 01:10;8/20406;
D;192;1864793;7;20251124 01:10;P;;;;;;
D;192;1864793;7;20251124 01:10;P;;;;;;
D;192;1864793;7;20251124 01:10;V;;;;;;
B;192;1867723;8;20251124 01:10;;;89;WALKER ST;MUNGINDI;2406;2023;M;20250716;20251120;200000;R1;R;RESIDENCE;;ARM;;;AV627571;
C;192;1867723;8;20251124 01:10;8/12/758729;
D;192;1867723;8;20251124 01:10;P;;;;;;
D;192;1867723;8;20251124 01:10;P;;;;;;
D;192;1867723;8;20251124 01:10;V;;;;;;
B;192;1867851;9;20251124 01:10;;;149;MERRIWA ST;BOGGABILLA;2409;1404;M;20251030;20251120;12000;RU5;R;RESIDENCE;;AVB;;;AV627430;
C;192;1867851;9;20251124 01:10;1/112689;
D;192;1867851;9;20251124 01:10;P;;;;;;
D;192;1867851;9;20251124 01:10;P;;;;;;
D;192;1867851;9;20251124 01:10;V;;;;;;
Z;47;9;9;27;
