A;RTSALEDATA;159;20251124 01:10;VALNET;
B;159;1744880;1;20251124 01:10;;;146;BALLINA RD;LISMORE;2480;809.4;M;20251017;20251114;566000;R1;R;RESIDENCE;;ADD;;;AV609635;
C;159;1744880;1;20251124 01:10;5/17863;
D;159;1744880;1;20251124 01:10;P;;;;;;
D;159;1744880;1;20251124 01:10;V;;;;;;
D;159;1744880;1;20251124 01:10;V;;;;;;
B;159;1745912;2;20251124 01:10;;;9;CANTERBURY CH;GOONELLABAH;2480;821;M;20251015;20251117;880000;R1;R;RESIDENCE;;APP;;;AV615561;
C;159;1745912;2;20251124 01:10;31/250749;
D;159;1745912;2;20251124 01:10;P;;;;;;
D;159;1745912;2;20251124 01:10;P;;;;;;
D;159;1745912;2;20251124 01:10;V;;;;;;
D;159;1745912;2;20251124 01:10;V;;;;;;
B;159;1746114;3;20251124 01:10;;;16;CASINO ST;SOUTH LISMORE;2480;607.03;M;20251020;20251117;500000;R2;R;RESIDENCE;;ABB;;;AV617386;
C;159;1746114;3;20251124 01:10;22/18/2613;
D;159;1746114;3;20251124 01:10;P;;;;;;
D;159;1746114;3;20251124 01:10;V;;;;;;
B;159;1744211;4;20251124 01:10;;;10;ANKANA CRES;GOONELLABAH;2480;841;M;20251009;20251114;630000;R1;R;RESIDENCE;;AKK;;;AV612162;
C;159;1744211;4;20251124 01:10;5/263497;
D;159;1744211;4;20251124 01:10;P;;;;;;
D;159;1744211;4;20251124 01:10;V;;;;;;
B;159;1760068;5;20251124 01:10;;;280;DAVIS RD;JIGGI;2480;19.85;H;20251010;20251118;880000;RU1;R;RESIDENCE;;RHW;;;AV619780;
C;159;1760068;5;20251124 01:10;11/749616;
D;159;1760068;5;20251124 01:10;P;;;;;;
D;159;1760068;5;20251124 01:10;P;;;;;;
D;159;1760068;5;20251124 01:10;V;;;;;;
D;159;1760068;5;20251124 01:10;V;;;;;;
B;159;1752187;6;20251124 01:10;;;85;NEW BALLINA RD;LISMORE;2480;3736;M;20251008;20251117;850000;R1;R;RESIDENCE;;AGG;;;AV618095;
C;159;1752187;6;20251124 01:10;A, C/420397;
D;159;1752187;6;20251124 01:10;P;;;;;;
D;159;1752187;6;20251124 01:10;V;;;;;;
D;159;1752187;6;20251124 01:10;V;;;;;;
B;159;1749571;7;20251124 01:10;;;25;HOLMESLEIGH DR;GOONELLABAH;2480;1154;M;20251008;20251119;765000;R1;R;RESIDENCE;;AMM;;;AV623481;
C;159;1749571;7;20251124 01:10;45/255110;
D;159;1749571;7;20251124 01:10;P;;;;;;
D;159;1749571;7;20251124 01:10;P;;;;;;
D;159;1749571;7;20251124 01:10;V;;;;;;
B;159;1749802;8;20251124 01:10;;;39;INVERCAULD RD;GOONELLABAH;2480;701.9;M;20251009;20251120;730000;R1;R;RESIDENCE;;AJJ;;;AV629083;
C;159;1749802;8;20251124 01:10;3/208490;
D;159;1749802;8;20251124 01:10;P;;;;;;
D;159;1749802;8;20251124 01:10;V;;;;;;
B;159;1757975;9;20251124 01:10;;;147;WHIAN WHIAN RD;WHIAN WHIAN;2480;13.73;H;20250821;20251119;1630000;RU1;R;RESIDENCE;;RHN;;;AV624762;
C;159;1757975;9;20251124 01:10;4/625281;
D;159;1757975;9;20251124 01:10;P;;;;;;
D;159;1757975;9;20251124 01:10;P;;;;;;
D;159;1757975;9;20251124 01:10;V;;;;;;
B;159;1752603;10;20251124 01:10;;;26;O'FLYNN ST;LISMORE HEIGHTS;2480;689.2;M;20251013;20251117;645000;R1;R;RESIDENCE;;AGG;;;AV616018;
C;159;1752603;10;20251124 01:10;9/20071;
D;159;1752603;10;20251124 01:10;P;;;;;;
D;159;1752603;10;20251124 01:10;V;;;;;;
B;159;1752781;11;20251124 01:10;;;82;ORION ST;LISMORE;2480;404.7;M;20250606;20251120;235000;R1;R;RESIDENCE;;ADD;;;AV627397;
C;159;1752781;11;20251124 01:10;3/504883;
D;159;1752781;11;20251124 01:10;P;;;;;;
D;159;1752781;11;20251124 01:10;V;;;;;;
D;159;1752781;11;20251124 01:10;V;;;;;;
B;159;1753029;12;20251124 01:10;;;22;PEARCE AVE;GOONELLABAH;2480;1160;M;20251031;20251118;865000;R1;R;RESIDENCE;;ALL;;;AV621431;
C;159;1753029;12;20251124 01:10;26/259950;
D;159;1753029;12;20251124 01:10;P;;;;;;
D;159;1753029;12;20251124 01:10;P;;;;;;
D;159;1753029;12;20251124 01:10;V;;;;;;
B;159;1750557;13;20251124 01:10;;;92;KEEN ST;LISMORE;2480;240.2;M;20251020;20251117;520000;E2;3;SHOP;;ECA;;;AV618612;
C;159;1750557;13;20251124 01:10;3/16359;
D;159;1750557;13;20251124 01:10;P;;;;;;
D;159;1750557;13;20251124 01:10;V;;;;;;
D;159;1750557;13;20251124 01:10;V;;;;;;
B;159;1750613;14;20251124 01:10;;;22;KELLAS ST;LISMORE;2480;910.5;M;20251023;20251120;525000;R1;R;RESIDENCE;;AGG;;;AV628117;
C;159;1750613;14;20251124 01:10;533/755718;
D;159;1750613;14;20251124 01:10;P;;;;;;
D;159;1750613;14;20251124 01:10;P;;;;;;
D;159;1750613;14;20251124 01:10;V;;;;;;
D;159;1750613;14;20251124 01:10;V;;;;;;
B;159;1759028;15;20251124 01:10;;;114;PINEAPPLE RD;GOONELLABAH;2480;1;H;20250916;20251117;1100000;RU1;R;RESIDENCE;;RHN;;;AV616767;
C;159;1759028;15;20251124 01:10;9/253464;
D;159;1759028;15;20251124 01:10;P;;;;;;
D;159;1759028;15;20251124 01:10;V;;;;;;
B;159;1748479;16;20251124 01:10;;;100;FISCHER ST;GOONELLABAH;2480;604;M;20251020;20251117;638000;R1;R;RESIDENCE;;AJJ;;;AV618548;
C;159;1748479;16;20251124 01:10;25/841587;
D;159;1748479;16;20251124 01:10;P;;;;;;
D;159;1748479;16;20251124 01:10;P;;;;;;
D;159;1748479;16;20251124 01:10;V;;;;;;
B;159;1756425;17;20251124 01:10;;;77;MAIN ST;CLUNES;2480;562.8;M;20251027;20251114;875000;RU5;R;RESIDENCE;;DCB;;;AV611264;
C;159;1756425;17;20251124 01:10;1/352043;
D;159;1756425;17;20251124 01:10;P;;;;;;
D;159;1756425;17;20251124 01:10;V;;;;;;
B;159;1759457;18;20251124 01:10;;;598;ELTHAM RD;ELTHAM;2480;6;H;20250702;20251028;1770000;RU1;R;RESIDENCE;;RHN;;;AV555688;
C;159;1759457;18;20251124 01:10;1/630257 Enclosure Permit 669647;
D;159;1759457;18;20251124 01:10;P;;;;;;
D;159;1759457;18;20251124 01:10;P;;;;;;
D;159;1759457;18;20251124 01:10;V;;;;;;
D;159;1759457;18;20251124 01:10;V;;;;;;
B;159;1748797;19;20251124 01:10;;;9;GARRARD ST;GIRARDS HILL;2480;537.6;M;20251017;20251114;751000;R1;R;RESIDENCE;;AEE;;;AV609632;
C;159;1748797;19;20251124 01:10;A/398838;
D;159;1748797;19;20251124 01:10;P;;;;;;
D;159;1748797;19;20251124 01:10;P;;;;;;
