A;RTSALEDATA;010;20251124 01:09;VALNET;
B;010;271700;1;20251124 01:09;;417;61 B;DOWLING ST;NELSON BAY;2315;;;20250924;20251119;322500;;R;RESIDENCE;92;;;;AV625270;
C;010;271700;1;20251124 01:09;92/SP65138;
D;010;271700;1;20251124 01:09;P;;;;;;
D;010;271700;1;20251124 01:09;P;;;;;;
D;010;271700;1;20251124 01:09;V;;;;;;
B;010;2897081;2;20251124 01:09;;;5;HARRIS RD;ANNA BAY;2316;9.984;H;20241213;20251119;2350000;RU2;R;RESIDENCE;;RAM;;;AV623442;
C;010;2897081;2;20251124 01:09;9001/1039267;
D;010;2897081;2;20251124 01:09;P;;;;;;
D;010;2897081;2;20251124 01:09;V;;;;;;
B;010;3393138;3;20251124 01:09;;;28 A;ANN ST;HINTON;2321;1431;M;20251022;20251119;740000;RU5;R;RESIDENCE;;RAA;;;AV625291;
C;010;3393138;3;20251124 01:09;23/1126597;
D;010;3393138;3;20251124 01:09;P;;;;;;
D;010;3393138;3;20251124 01:09;P;;;;;;
D;010;3393138;3;20251124 01:09;V;;;;;;
D;010;3393138;3;20251124 01:09;V;;;;;;
B;010;3401942;4;20251124 01:09;;;20;COVENTRY PL;NELSON BAY;2315;303.3;M;20251003;20251114;925000;R2;R;RESIDENCE;;AAC;;;AV614451;
C;010;3401942;4;20251124 01:09;90/270468;
D;010;3401942;4;20251124 01:09;P;;;;;;
D;010;3401942;4;20251124 01:09;P;;;;;;
D;010;3401942;4;20251124 01:09;V;;;;;;
D;010;3401942;4;20251124 01:09;V;;;;;;
B;010;4228917;5;20251124 01:09;;;27;MAYA DR;MEDOWIE;2318;799.3;M;20251003;20251114;1125000;R2;R;RESIDENCE;;AAR;;;AV610201;
C;010;4228917;5;20251124 01:09;440/1252168;
D;010;4228917;5;20251124 01:09;P;;;;;;
D;010;4228917;5;20251124 01:09;V;;;;;;
D;010;4228917;5;20251124 01:09;V;;;;;;
B;010;6024589;6;20251124 01:09;;;31 B;PEPPERTREE RD;MEDOWIE;2318;251.2;M;20250929;20251120;755000;;R;RESIDENCE;;;;;AV630474;
C;010;6024589;6;20251124 01:09;1392/1320208;
D;010;6024589;6;20251124 01:09;P;;;;;;
D;010;6024589;6;20251124 01:09;V;;;;;;
D;010;6024589;6;20251124 01:09;V;;;;;;
B;010;3039721;7;20251124 01:09;;17;26;ONE MILE CL;BOAT HARBOUR;2316;;;20250816;20251114;1000000;;R;RESIDENCE;17;;;;AV610330;
C;010;3039721;7;20251124 01:09;17/SP71286;
D;010;3039721;7;20251124 01:09;P;;;;;;
D;010;3039721;7;20251124 01:09;P;;;;;;
D;010;3039721;7;20251124 01:09;V;;;;;;
D;010;3039721;7;20251124 01:09;V;;;;;;
B;010;3564446;8;20251124 01:09;THE COVE VILLAGE;;11;THE COVE DRIVE;FULLERTON COVE;2318;388.9;M;20250904;20251120;950000;RU2;R;RESIDENCE;;RAI;;;AV630465;
C;010;3564446;8;20251124 01:09;13/270695;
D;010;3564446;8;20251124 01:09;P;;;;;;
D;010;3564446;8;20251124 01:09;P;;;;;;
D;010;3564446;8;20251124 01:09;V;;;;;;
B;010;4616493;9;20251124 01:09;;5;11;BLUEWATER CL;TAYLORS BEACH;2316;121;M;20251030;20251114;470000;;3;FACTORY;5;;;;AV611332;
C;010;4616493;9;20251124 01:09;5/SP109742;
D;010;4616493;9;20251124 01:09;P;;;;;;
D;010;4616493;9;20251124 01:09;V;;;;;;
B;010;4565393;10;20251124 01:09;;2;10;INNOVATION CL;TAYLORS BEACH;2316;157;M;20250901;20251114;540000;;3;COMMERCIAL;2;;;;AV614131;
C;010;4565393;10;20251124 01:09;2/SP108031;
D;010;4565393;10;20251124 01:09;P;;;;;;
D;010;4565393;10;20251124 01:09;V;;;;;;
B;010;4565393;11;20251124 01:09;;6;10;INNOVATION CL;TAYLORS BEACH;2316;141;M;20250901;20251114;480000;;3;COMMERCIAL;6;;;;AV613655;
C;010;4565393;11;20251124 01:09;6/SP108031;
D;010;4565393;11;20251124 01:09;P;;;;;;
D;010;4565393;11;20251124 01:09;V;;;;;;
B;010;263986;12;20251124 01:09;;;20;ROBINSON ST;ANNA BAY;2316;607;M;20251017;20251117;1650000;R2;R;RESIDENCE;;AAN;;;AV617174;
C;010;263986;12;20251124 01:09;265/13134;
D;010;263986;12;20251124 01:09;P;;;;;;
D;010;263986;12;20251124 01:09;P;;;;;;
D;010;263986;12;20251124 01:09;V;;;;;;
D;010;263986;12;20251124 01:09;V;;;;;;
B;010;270534;13;20251124 01:09;;;9;WATERSLEIGH AVE;MALLABULA;2319;891.6;M;20251007;20251118;620000;R2;R;RESIDENCE;;AAO;;;AV620522;
C;010;270534;13;20251124 01:09;8/11392;
D;010;270534;13;20251124 01:09;P;;;;;;
D;010;270534;13;20251124 01:09;V;;;;;;
B;010;265696;14;20251124 01:09;;;27;SYLVAN AVE;MEDOWIE;2318;2000;M;20251015;20251120;1175000;R5;R;RESIDENCE;;ABB;;;AV627614;
C;010;265696;14;20251124 01:09;67/869563;
D;010;265696;14;20251124 01:09;P;;;;;;
D;010;265696;14;20251124 01:09;P;;;;;;
D;010;265696;14;20251124 01:09;V;;;;;;
