A;RTSALEDATA;511;20251124 01:13;VALNET;
B;511;4562932;1;20251124 01:13;;;97;TULLONG RD;MIDDLE BROOK;2337;1;H;20251021;20251118;947500;R5;R;RESIDENCE;;RSE;;;AV620779;
C;511;4562932;1;20251124 01:13;141/1295335;
D;511;4562932;1;20251124 01:13;P;;;;;;
D;511;4562932;1;20251124 01:13;P;;;;;;
D;511;4562932;1;20251124 01:13;V;;;;;;
B;511;2651495;2;20251124 01:13;;;86;MACKENZIE ST;MERRIWA;2329;1842;M;20251022;20251119;321000;R1;R;RESIDENCE;;ASR;;;AV624801;
C;511;2651495;2;20251124 01:13;12/251928;
D;511;2651495;2;20251124 01:13;P;;;;;;
D;511;2651495;2;20251124 01:13;V;;;;;;
D;511;2651495;2;20251124 01:13;V;;;;;;
B;511;3731104;3;20251124 01:13;;;38;IBIS PL;SCONE;2337;2089;M;20251008;20251119;260000;R5;V;VACANT LAND;;RSE;;;AV624446;
C;511;3731104;3;20251124 01:13;414/1190043;
D;511;3731104;3;20251124 01:13;P;;;;;;
D;511;3731104;3;20251124 01:13;P;;;;;;
D;511;3731104;3;20251124 01:13;V;;;;;;
B;511;3701312;4;20251124 01:13;;;77;PERTH ST;ABERDEEN;2336;837.2;M;20251031;20251120;225000;R1;V;VACANT LAND;;AAA;;;AV627448;
C;511;3701312;4;20251124 01:13;32/1184486;
D;511;3701312;4;20251124 01:13;P;;;;;;
D;511;3701312;4;20251124 01:13;P;;;;;;
D;511;3701312;4;20251124 01:13;V;;;;;;
D;511;3701312;4;20251124 01:13;V;;;;;;
B;511;291992;5;20251124 01:13;;;89;LEIGHTON PARK RD;SCONE;2337;2.298;H;20250617;20251117;2000000;RU1;R;RESIDENCE;;RST;;;AV617004;
C;511;291992;5;20251124 01:13;441/859373;
D;511;291992;5;20251124 01:13;P;;;;;;
D;511;291992;5;20251124 01:13;P;;;;;;
D;511;291992;5;20251124 01:13;V;;;;;;
B;511;292114;6;20251124 01:13;;;12;TULLONG RD;MIDDLE BROOK;2337;2.227;H;20251107;20251114;900000;R5;R;RESIDENCE;;RSE;;;AV612382;
C;511;292114;6;20251124 01:13;7/249726;
D;511;292114;6;20251124 01:13;P;;;;;;
D;511;292114;6;20251124 01:13;P;;;;;;
D;511;292114;6;20251124 01:13;V;;;;;;
D;511;292114;6;20251124 01:13;V;;;;;;
B;511;294868;7;20251124 01:13;;;130;SATUR RD;SCONE;2337;1.257;H;20251015;20251119;865000;RU4;R;RESIDENCE;;RSV;;;AV623237;
C;511;294868;7;20251124 01:13;20, 21/203152;
D;511;294868;7;20251124 01:13;P;;;;;;
D;511;294868;7;20251124 01:13;V;;;;;;
B;511;292626;8;20251124 01:13;;;32;CAMPBELL ST;ABERDEEN;2336;1159;M;20250930;20251114;600000;R1;R;RESIDENCE;;AAA;;;AV611588;
C;511;292626;8;20251124 01:13;9/598393;
D;511;292626;8;20251124 01:13;P;;;;;;
D;511;292626;8;20251124 01:13;V;;;;;;
B;511;292771;9;20251124 01:13;;;14;HALL ST;ABERDEEN;2336;575.4;M;20251003;20251114;435000;R1;R;RESIDENCE;;AAA;;;AV611634;
C;511;292771;9;20251124 01:13;6/665526;
D;511;292771;9;20251124 01:13;P;;;;;;
D;511;292771;9;20251124 01:13;V;;;;;;
B;511;293249;10;20251124 01:13;;;2;WALKER ST;ABERDEEN;2336;1018;M;20251009;20251120;626600;R1;R;RESIDENCE;;AAA;;;AV629477;
C;511;293249;10;20251124 01:13;11/236319;
D;511;293249;10;20251124 01:13;P;;;;;;
D;511;293249;10;20251124 01:13;V;;;;;;
B;511;293789;11;20251124 01:13;;;37;GRAY ST;SCONE;2337;5811;M;20251020;20251117;888000;R5;R;RESIDENCE;;RSE;;;AV616543;
C;511;293789;11;20251124 01:13;38/819812;
D;511;293789;11;20251124 01:13;P;;;;;;
D;511;293789;11;20251124 01:13;P;;;;;;
D;511;293789;11;20251124 01:13;V;;;;;;
B;511;4360883;12;20251124 01:13;;;1087;CULLINGRAL RD;MERRIWA;2329;5.479;H;20251017;20251117;330000;R5;R;RESIDENCE;;RME;;;AV615974;
C;511;4360883;12;20251124 01:13;4/1243579;
D;511;4360883;12;20251124 01:13;P;;;;;;
D;511;4360883;12;20251124 01:13;V;;;;;;
Z;59;12;12;33;
