A;RTSALEDATA;226;20251124 01:11;VALNET;
B;226;4149671;1;20251124 01:11;;;15;STANTON ST;THIRLMERE;2572;450.2;M;20251003;20251114;960000;R2;R;RESIDENCE;;THI;;;AV611858;
C;226;4149671;1;20251124 01:11;307/1224301;
D;226;4149671;1;20251124 01:11;P;;;;;;
D;226;4149671;1;20251124 01:11;V;;;;;;
D;226;4149671;1;20251124 01:11;V;;;;;;
B;226;6021865;2;20251124 01:11;;;44;KADER ST;BARGO;2574;912;M;20250926;20251117;535000;R2;R;RESIDENCE;;BAR;;;AV617498;
C;226;6021865;2;20251124 01:11;132/1320814;
D;226;6021865;2;20251124 01:11;P;;;;;;
D;226;6021865;2;20251124 01:11;P;;;;;;
D;226;6021865;2;20251124 01:11;P;;;;;;
D;226;6021865;2;20251124 01:11;V;;;;;;
D;226;6021865;2;20251124 01:11;V;;;;;;
B;226;6007208;3;20251124 01:11;;;87;TAHMOOR RD;TAHMOOR;2573;455.3;M;20251022;20251114;519000;R2;V;VACANT LAND;;TAE;;;AV612507;
C;226;6007208;3;20251124 01:11;54/1312259;
D;226;6007208;3;20251124 01:11;P;;;;;;
D;226;6007208;3;20251124 01:11;P;;;;;;
D;226;6007208;3;20251124 01:11;V;;;;;;
B;226;2593715;4;20251124 01:11;;;7;DEVITT CRES;THE OAKS;2570;975;M;20251007;20251118;1365000;R2;R;RESIDENCE;;OAT;;;AV620844;
C;226;2593715;4;20251124 01:11;28/733223;
D;226;2593715;4;20251124 01:11;P;;;;;;
D;226;2593715;4;20251124 01:11;P;;;;;;
D;226;2593715;4;20251124 01:11;V;;;;;;
D;226;2593715;4;20251124 01:11;V;;;;;;
B;226;2591536;5;20251124 01:11;;;131;BINALONG RD;BELIMBLA PARK;2570;8846;M;20250820;20251120;2021000;RU4;R;RESIDENCE;;BEP;;;AV630282;
C;226;2591536;5;20251124 01:11;155/28521;
D;226;2591536;5;20251124 01:11;P;;;;;;
D;226;2591536;5;20251124 01:11;P;;;;;;
D;226;2591536;5;20251124 01:11;V;;;;;;
D;226;2591536;5;20251124 01:11;V;;;;;;
B;226;2600345;6;20251124 01:11;;;1645;REMEMBRANCE DRWY;PICTON;2571;2.024;H;20250915;20251114;2050000;RU2;R;RESIDENCE;;MWA;;;AV614721;
C;226;2600345;6;20251124 01:11;11/598822;
D;226;2600345;6;20251124 01:11;P;;;;;;
D;226;2600345;6;20251124 01:11;V;;;;;;
B;226;2597836;7;20251124 01:11;;3;133;MENANGLE ST;PICTON;2571;;;20251014;20251118;620000;;R;RESIDENCE;3;;;;AV620996;
C;226;2597836;7;20251124 01:11;3/SP14307;
D;226;2597836;7;20251124 01:11;P;;;;;;
D;226;2597836;7;20251124 01:11;V;;;;;;
B;226;2600607;8;20251124 01:11;;;140;RIDGEHAVEN RD;SILVERDALE;2752;4134;M;20251003;20251117;1800000;R5;R;RESIDENCE;;SIN;;;AV616756;
C;226;2600607;8;20251124 01:11;34/776101;
D;226;2600607;8;20251124 01:11;P;;;;;;
D;226;2600607;8;20251124 01:11;P;;;;;;
D;226;2600607;8;20251124 01:11;V;;;;;;
D;226;2600607;8;20251124 01:11;V;;;;;;
B;226;2600982;9;20251124 01:11;;;12;RUSSELL ST;THE OAKS;2570;670.3;M;20251111;20251119;1000000;R2;R;RESIDENCE;;OAT;;;AV626134;
C;226;2600982;9;20251124 01:11;2/38686;
D;226;2600982;9;20251124 01:11;P;;;;;;
D;226;2600982;9;20251124 01:11;V;;;;;;
D;226;2600982;9;20251124 01:11;V;;;;;;
B;226;2603954;10;20251124 01:11;;;36;WILLIAM ST;THE OAKS;2570;1030;M;20251008;20251119;850000;R2;R;RESIDENCE;;OAT;;;AV625422;
C;226;2603954;10;20251124 01:11;1/250089;
