A;RTSALEDATA;216;20251124 01:11;VALNET;
C;216;2275622;31;20251124 01:11;16/28667;
D;216;2275622;31;20251124 01:11;P;;;;;;
D;216;2275622;31;20251124 01:11;P;;;;;;
D;216;2275622;31;20251124 01:11;V;;;;;;
D;216;2275622;31;20251124 01:11;V;;;;;;
B;216;2276654;32;20251124 01:11;;;6;SHELTON AVE;WINMALEE;2777;1182;M;20251030;20251120;420000;C4;R;RESIDENCE;;WEL;;;AV629755;
C;216;2276654;32;20251124 01:11;37/28184;
D;216;2276654;32;20251124 01:11;P;;;;;;
D;216;2276654;32;20251124 01:11;V;;;;;;
D;216;2276654;32;20251124 01:11;V;;;;;;
B;216;2276683;33;20251124 01:11;;;35;SINGLES RIDGE RD;WINMALEE;2777;755.8;M;20251007;20251114;945000;C4;R;RESIDENCE;;WEL;;;AV613799;
C;216;2276683;33;20251124 01:11;2/246652;
D;216;2276683;33;20251124 01:11;P;;;;;;
D;216;2276683;33;20251124 01:11;P;;;;;;
D;216;2276683;33;20251124 01:11;V;;;;;;
B;216;3219171;34;20251124 01:11;;2;19;LAYTON AVE;BLAXLAND;2774;;;20251008;20251119;890000;;R;RESIDENCE;2;;;;AV625020;
C;216;3219171;34;20251124 01:11;2/SP75524;
D;216;3219171;34;20251124 01:11;P;;;;;;
D;216;3219171;34;20251124 01:11;V;;;;;;
B;216;3724087;35;20251124 01:11;;;71;BLAXLAND RD;WENTWORTH FALLS;2782;4237;M;20251017;20251120;2350000;A;R;RESIDENCE;;KW;;;AV629200;
C;216;3724087;35;20251124 01:11;163/751646;
D;216;3724087;35;20251124 01:11;P;;;;;;
D;216;3724087;35;20251124 01:11;V;;;;;;
B;216;3293170;36;20251124 01:11;;;6;LONG ANGLE RD;YELLOW ROCK;2777;8941;M;20251025;20251118;2200000;C3;R;RESIDENCE;;XEF;;;AV622684;
C;216;3293170;36;20251124 01:11;108/826053;
D;216;3293170;36;20251124 01:11;P;;;;;;
D;216;3293170;36;20251124 01:11;V;;;;;;
D;216;3293170;36;20251124 01:11;V;;;;;;
B;216;4416466;37;20251124 01:11;;;75;MARMION RD;LEURA;2780;1581;M;20250812;20251114;730000;C4;R;RESIDENCE;;LEK;;;AV612124;
C;216;4416466;37;20251124 01:11;1/1274233;
D;216;4416466;37;20251124 01:11;P;;;;;;
D;216;4416466;37;20251124 01:11;V;;;;;;
Z;190;37;37;114;
