A;RTSALEDATA;269;20190617 01:10;VALNET;
B;269;3433063;1;20190617 01:10;;;6523;SWAN HILL RD;MOULAMEIN;2733;7661;M;20190521;20190607;202500;R5;V;VACANT LAND;;RR1;;0;AP307067;
C;269;3433063;1;20190617 01:10;14/1134982;
D;269;3433063;1;20190617 01:10;P;;;;;;
D;269;3433063;1;20190617 01:10;P;;;;;;
D;269;3433063;1;20190617 01:10;V;;;;;;
B;269;545208;2;20190617 01:10;;;20;HILLVIEW AVE;MOAMA;2731;684;M;20190516;20190607;350000;R1;R;RESIDENCE;;ZA1;;0;AP309444;
C;269;545208;2;20190617 01:10;13/247666;
D;269;545208;2;20190617 01:10;P;;;;;;
D;269;545208;2;20190617 01:10;P;;;;;;
D;269;545208;2;20190617 01:10;V;;;;;;
D;269;545208;2;20190617 01:10;V;;;;;;
B;269;545384;3;20190617 01:10;;;5;KIRKWALL CT;MOAMA;2731;760;M;20190412;20190612;495000;R1;R;RESIDENCE;;ZA1;;0;AP316092;
C;269;545384;3;20190617 01:10;14/881868;
D;269;545384;3;20190617 01:10;P;;;;;;
D;269;545384;3;20190617 01:10;V;;;;;;
D;269;545384;3;20190617 01:10;V;;;;;;
B;269;572019;4;20190617 01:10;;;45;FLINDERS ST;WAKOOL;2710;1088;M;20190510;20190607;65000;RU5;R;RESIDENCE;;VW;;0;AP306877;
C;269;572019;4;20190617 01:10;5/3/759033;
D;269;572019;4;20190617 01:10;P;;;;;;
D;269;572019;4;20190617 01:10;P;;;;;;
D;269;572019;4;20190617 01:10;V;;;;;;
B;269;3748046;5;20190617 01:10;;;47;GLENCOE BVD;MOAMA;2731;762;M;20190412;20190611;537500;R1;R;RESIDENCE;;ZA1;;0;AP310831;
C;269;3748046;5;20190617 01:10;100/1192184;
D;269;3748046;5;20190617 01:10;P;;;;;;
D;269;3748046;5;20190617 01:10;V;;;;;;
D;269;3748046;5;20190617 01:10;V;;;;;;
B;269;3875993;6;20190617 01:10;;;26 B;SHAW ST;MOAMA;2731;366;M;20190430;20190607;130000;R1;V;VACANT LAND;;ZX1;;0;AP308735;
C;269;3875993;6;20190617 01:10;1/1212690;
D;269;3875993;6;20190617 01:10;P;;;;;;
D;269;3875993;6;20190617 01:10;P;;;;;;
D;269;3875993;6;20190617 01:10;V;;;;;;
D;269;3875993;6;20190617 01:10;V;;;;;;
Z;34;6;6;20;
