A;RTSALEDATA;273;20190617 01:11;VALNET;
D;273;442902;7;20190617 01:11;P;;;;;;
D;273;442902;7;20190617 01:11;V;;;;;;
D;273;442902;7;20190617 01:11;V;;;;;;
B;273;442957;8;20190617 01:11;;;1;BOLARO ST;COOMA;2630;2056;M;20190513;20190612;430000;R1;R;RESIDENCE;;RC7;;0;AP315785;
C;273;442957;8;20190617 01:11;2/565829;
D;273;442957;8;20190617 01:11;P;;;;;;
D;273;442957;8;20190617 01:11;P;;;;;;
D;273;442957;8;20190617 01:11;V;;;;;;
D;273;442957;8;20190617 01:11;V;;;;;;
B;273;444563;9;20190617 01:11;;;31;MURRAY ST;COOMA;2630;643.7;M;20190501;20190612;320000;R1;V;VACANT LAND;;RC7;;0;AP315289;
C;273;444563;9;20190617 01:11;A/155299;
D;273;444563;9;20190617 01:11;P;;;;;;
D;273;444563;9;20190617 01:11;V;;;;;;
D;273;444563;9;20190617 01:11;V;;;;;;
B;273;3026941;10;20190617 01:11;;;42;MASSIE ST;COOMA;2630;2935;M;20190506;20190612;715000;B3;R;RESIDENCE;;BP1;;0;AP315076;
C;273;3026941;10;20190617 01:11;10/1054430;
D;273;3026941;10;20190617 01:11;P;;;;;;
D;273;3026941;10;20190617 01:11;P;;;;;;
D;273;3026941;10;20190617 01:11;V;;;;;;
D;273;3026941;10;20190617 01:11;V;;;;;;
B;273;4078519;11;20190617 01:11;;;30;POLO FLAT RD;POLO FLAT;2630;1.23;H;20190506;20190607;467500;IN1;V;VACANT LAND;;CIN;;0;AP306893;
C;273;4078519;11;20190617 01:11;3/1237208;
D;273;4078519;11;20190617 01:11;P;;;;;;
D;273;4078519;11;20190617 01:11;V;;;;;;
D;273;4078519;11;20190617 01:11;V;;;;;;
B;273;2666482;12;20190617 01:11;;;13;GUNGARLIN ST;BERRIDALE;2628;1286;M;20190411;20190612;110000;RU5;V;VACANT LAND;;VB1;;0;AP316457;
C;273;2666482;12;20190617 01:11;111/261736;
D;273;2666482;12;20190617 01:11;P;;;;;;
D;273;2666482;12;20190617 01:11;V;;;;;;
B;273;2666874;13;20190617 01:11;;;18;ROBERSON ST;BERRIDALE;2628;1216;M;20190430;20190612;100000;RU5;V;VACANT LAND;;VB1;;0;AP316158;
C;273;2666874;13;20190617 01:11;15/261695;
D;273;2666874;13;20190617 01:11;P;;;;;;
D;273;2666874;13;20190617 01:11;V;;;;;;
B;273;2662596;14;20190617 01:11;;;41;BAKER ST;ADAMINABY;2629;948;M;20180823;20180927;155000;RU5;R;RESIDENCE;;VA1;;0;AP310961;
C;273;2662596;14;20190617 01:11;46/28078;
D;273;2662596;14;20190617 01:11;P;;;;;;
D;273;2662596;14;20190617 01:11;V;;;;;;
B;273;2662850;15;20190617 01:11;;;8;CAMPBELL ST;DALGETY;2628;2025;M;20190426;20190607;61500;RU5;V;VACANT LAND;;VD1;;0;AP307062;
C;273;2662850;15;20190617 01:11;11/620341;
D;273;2662850;15;20190617 01:11;P;;;;;;
D;273;2662850;15;20190617 01:11;V;;;;;;
B;273;2831012;16;20190617 01:11;WILOONA;;;BOBEYAN RD;SHANNONS FLAT;2630;265.7;H;20190510;20190607;330000;RU1;R;RESIDENCE;;RG1;;0;AP310020;
C;273;2831012;16;20190617 01:11;3/1028575;
D;273;2831012;16;20190617 01:11;P;;;;;;
D;273;2831012;16;20190617 01:11;P;;;;;;
D;273;2831012;16;20190617 01:11;V;;;;;;
B;273;3337090;17;20190617 01:11;;;77;KUNAMA DR;EAST JINDABYNE;2627;854.6;M;20190502;20190613;990000;RU5;R;RESIDENCE;;VEJ;;0;AP318032;
C;273;3337090;17;20190617 01:11;35/1116460;
D;273;3337090;17;20190617 01:11;P;;;;;;
D;273;3337090;17;20190617 01:11;P;;;;;;
D;273;3337090;17;20190617 01:11;V;;;;;;
D;273;3337090;17;20190617 01:11;V;;;;;;
Z;86;17;17;50;
