A;RTSALEDATA;137;20190617 01:04;VALNET;
B;137;2898000;1;20190617 01:04;;9;15;CARILLA ST;BURWOOD;2134;;;20190426;20190607;750000;;R;RESIDENCE;9;;;0;AP308061;
C;137;2898000;1;20190617 01:04;9/SP65680;
D;137;2898000;1;20190617 01:04;P;;;;;;
D;137;2898000;1;20190617 01:04;V;;;;;;
B;137;4204621;2;20190617 01:04;;507;8;BURWOOD RD;BURWOOD;2134;79;M;20190523;20190607;510000;;R;RESIDENCE;32;;;0;AP307967;
C;137;4204621;2;20190617 01:04;32/SP99300;
D;137;4204621;2;20190617 01:04;P;;;;;;
D;137;4204621;2;20190617 01:04;V;;;;;;
B;137;4204666;3;20190617 01:04;SHOP 1;1;8;BURWOOD RD;BURWOOD;2134;283;M;20190326;20190612;1690000;;R;RESIDENCE;1;;;0;AP315692;
C;137;4204666;3;20190617 01:04;1/SP99301;
D;137;4204666;3;20190617 01:04;P;;;;;;
D;137;4204666;3;20190617 01:04;V;;;;;;
B;137;4188377;4;20190617 01:04;;1503;29;GEORGE ST;BURWOOD;2134;;;20190430;20190606;1070000;;R;RESIDENCE;36;;;0;AP309583;
C;137;4188377;4;20190617 01:04;36/SP98095;
D;137;4188377;4;20190617 01:04;P;;;;;;
D;137;4188377;4;20190617 01:04;V;;;;;;
B;137;4158772;5;20190617 01:04;;508;120;WENTWORTH RD;BURWOOD;2134;102;M;20190311;20190606;868000;;R;RESIDENCE;44;;;0;AP306187;
C;137;4158772;5;20190617 01:04;44/SP98325;
D;137;4158772;5;20190617 01:04;P;;;;;;
D;137;4158772;5;20190617 01:04;V;;;;;;
B;137;1389638;6;20190617 01:04;;;27;BOYLE ST;CROYDON PARK;2133;556.4;M;20190413;20190613;1555000;R2;R;RESIDENCE;;ESE;;0;AP318443;
C;137;1389638;6;20190617 01:04;61/2/5412;
D;137;1389638;6;20190617 01:04;P;;;;;;
D;137;1389638;6;20190617 01:04;V;;;;;;
D;137;1389638;6;20190617 01:04;V;;;;;;
Z;27;6;6;13;
