A;RTSALEDATA;097;20190617 01:03;VALNET;
C;097;1003070;10;20190617 01:03;9/SP9509;
D;097;1003070;10;20190617 01:03;P;;;;;;
D;097;1003070;10;20190617 01:03;V;;;;;;
B;097;1008302;11;20190617 01:03;;;77;MALONEYS DR;MALONEYS BEACH;2536;667.9;M;20190423;20190607;250000;R2;R;RESIDENCE;;ESD;;0;AP309928;
C;097;1008302;11;20190617 01:03;125/247679;
D;097;1008302;11;20190617 01:03;P;;;;;;
D;097;1008302;11;20190617 01:03;P;;;;;;
D;097;1008302;11;20190617 01:03;P;;;;;;
D;097;1008302;11;20190617 01:03;V;;;;;;
D;097;1008302;11;20190617 01:03;V;;;;;;
B;097;1005996;12;20190617 01:03;;;21;MALUA ST;MALUA BAY;2536;626;M;20190418;20190611;386000;R2;R;RESIDENCE;;EXV;;0;AP310759;
C;097;1005996;12;20190617 01:03;674/31881;
D;097;1005996;12;20190617 01:03;P;;;;;;
D;097;1005996;12;20190617 01:03;P;;;;;;
D;097;1005996;12;20190617 01:03;V;;;;;;
B;097;1011392;13;20190617 01:03;;;36;GOULD ST;TUROSS HEAD;2537;688;M;20190510;20190607;420000;R2;R;RESIDENCE;;ETG;;0;AP309843;
C;097;1011392;13;20190617 01:03;15/263307;
D;097;1011392;13;20190617 01:03;P;;;;;;
D;097;1011392;13;20190617 01:03;P;;;;;;
D;097;1011392;13;20190617 01:03;V;;;;;;
D;097;1011392;13;20190617 01:03;V;;;;;;
B;097;1016875;14;20190617 01:03;;;39;LAMONT YOUNG DR;MYSTERY BAY;2546;1300;M;20190430;20190611;620000;R2;R;RESIDENCE;;EXD;;0;AP312273;
C;097;1016875;14;20190617 01:03;10/702541;
D;097;1016875;14;20190617 01:03;P;;;;;;
D;097;1016875;14;20190617 01:03;P;;;;;;
D;097;1016875;14;20190617 01:03;V;;;;;;
B;097;1016917;15;20190617 01:03;;;6;CASEY CRES;MYSTERY BAY;2546;1420;M;20190514;20190611;170000;R2;V;VACANT LAND;;EXD;;0;AP312495;
C;097;1016917;15;20190617 01:03;40/702541;
D;097;1016917;15;20190617 01:03;P;;;;;;
D;097;1016917;15;20190617 01:03;P;;;;;;
D;097;1016917;15;20190617 01:03;V;;;;;;
D;097;1016917;15;20190617 01:03;V;;;;;;
B;097;1003459;16;20190617 01:03;;;68;SURF BEACH AVE;SURF BEACH;2536;658.2;M;20190509;20190613;470000;R2;R;RESIDENCE;;EXY;;0;AP317346;
C;097;1003459;16;20190617 01:03;21/264207;
D;097;1003459;16;20190617 01:03;P;;;;;;
D;097;1003459;16;20190617 01:03;P;;;;;;
D;097;1003459;16;20190617 01:03;V;;;;;;
D;097;1003459;16;20190617 01:03;V;;;;;;
B;097;1003711;17;20190617 01:03;;;61;VISTA AVE;CATALINA;2536;651.3;M;20190515;20190612;360000;R2;R;RESIDENCE;;EYP;;0;AP314431;
C;097;1003711;17;20190617 01:03;135/27222;
D;097;1003711;17;20190617 01:03;P;;;;;;
D;097;1003711;17;20190617 01:03;P;;;;;;
D;097;1003711;17;20190617 01:03;V;;;;;;
B;097;1014928;18;20190617 01:03;;;11;MURRAY ST;MORUYA;2537;1277;M;20190501;20190612;515000;R2;R;RESIDENCE;;ETD;;0;AP315133;
C;097;1014928;18;20190617 01:03;1/2/921;
D;097;1014928;18;20190617 01:03;P;;;;;;
D;097;1014928;18;20190617 01:03;V;;;;;;
B;097;1020467;19;20190617 01:03;;;5;TAROURGA PL;DALMENY;2546;861;M;20190516;20190613;499000;R2;R;RESIDENCE;;EWR;;0;AP318746;
C;097;1020467;19;20190617 01:03;52/261646;
D;097;1020467;19;20190617 01:03;P;;;;;;
D;097;1020467;19;20190617 01:03;P;;;;;;
D;097;1020467;19;20190617 01:03;V;;;;;;
D;097;1020467;19;20190617 01:03;V;;;;;;
B;097;1007248;20;20190617 01:03;;;87;SUNPATCH PDE;TOMAKIN;2537;815.7;M;20190509;20190607;625000;R2;R;RESIDENCE;;EXN;;0;AP307065;
C;097;1007248;20;20190617 01:03;406/211964;
D;097;1007248;20;20190617 01:03;P;;;;;;
D;097;1007248;20;20190617 01:03;P;;;;;;
D;097;1007248;20;20190617 01:03;V;;;;;;
D;097;1007248;20;20190617 01:03;V;;;;;;
B;097;1012772;21;20190617 01:03;;;60;BERRIMA PDE;SURFSIDE;2536;600.7;M;20190510;20190607;346000;R2;R;RESIDENCE;;ESF;;0;AP306802;
C;097;1012772;21;20190617 01:03;270/200085;
D;097;1012772;21;20190617 01:03;P;;;;;;
D;097;1012772;21;20190617 01:03;V;;;;;;
D;097;1012772;21;20190617 01:03;V;;;;;;
B;097;1012964;22;20190617 01:03;;;24;KAROOLA CRES;SURFSIDE;2536;734.3;M;20190514;20190611;490000;R2;R;RESIDENCE;;ESF;;0;AP312769;
C;097;1012964;22;20190617 01:03;106/731845;
D;097;1012964;22;20190617 01:03;P;;;;;;
D;097;1012964;22;20190617 01:03;V;;;;;;
B;097;3109369;23;20190617 01:03;;;61;LITCHFIELD CRES;LONG BEACH;2536;707.9;M;20190501;20190612;165000;R2;V;VACANT LAND;;EXK;;0;AP314773;
C;097;3109369;23;20190617 01:03;24/1068529;
D;097;3109369;23;20190617 01:03;P;;;;;;
D;097;3109369;23;20190617 01:03;V;;;;;;
B;097;3204413;24;20190617 01:03;;;5;CLARENCE ST;LONG BEACH;2536;646.7;M;20190501;20190612;145000;R2;V;VACANT LAND;;EXK;;0;AP315068;
C;097;3204413;24;20190617 01:03;7/1082772;
D;097;3204413;24;20190617 01:03;P;;;;;;
D;097;3204413;24;20190617 01:03;V;;;;;;
B;097;3292951;25;20190617 01:03;;;40;BOOBOOK CT;BODALLA;2545;1.001;H;20190501;20190612;490000;R5;R;RESIDENCE;;EMC;;0;AP315129;
C;097;3292951;25;20190617 01:03;1/1107104;
D;097;3292951;25;20190617 01:03;P;;;;;;
D;097;3292951;25;20190617 01:03;P;;;;;;
D;097;3292951;25;20190617 01:03;V;;;;;;
B;097;3834229;26;20190617 01:03;;;17;MARTIN PL;BROULEE;2537;603.7;M;20190513;20190611;550000;R2;R;RESIDENCE;;EXT;;0;AP311357;
C;097;3834229;26;20190617 01:03;46/1206175;
D;097;3834229;26;20190617 01:03;P;;;;;;
D;097;3834229;26;20190617 01:03;P;;;;;;
D;097;3834229;26;20190617 01:03;V;;;;;;
D;097;3834229;26;20190617 01:03;V;;;;;;
D;097;3834229;26;20190617 01:03;V;;;;;;
B;097;3999916;27;20190617 01:03;;;62;BRINDABELLA ST;BERGALIA;2537;2.24;H;20190516;20190607;259000;E4;V;VACANT LAND;;ELB;;0;AP309333;
C;097;3999916;27;20190617 01:03;45/1228305;
D;097;3999916;27;20190617 01:03;P;;;;;;
D;097;3999916;27;20190617 01:03;P;;;;;;
D;097;3999916;27;20190617 01:03;V;;;;;;
Z;142;27;27;86;
