A;RTSALEDATA;260;20190617 01:09;VALNET;
B;260;804405;1;20190617 01:09;;;16;ALBION ST;HARRIS PARK;2150;290.8;M;20190321;20190603;910000;R2;R;RESIDENCE;;AVA;;0;AP308418;
C;260;804405;1;20190617 01:09;22/951380;
D;260;804405;1;20190617 01:09;P;;;;;;
D;260;804405;1;20190617 01:09;P;;;;;;
D;260;804405;1;20190617 01:09;V;;;;;;
D;260;804405;1;20190617 01:09;V;;;;;;
B;260;826047;2;20190617 01:09;;5;69;HAMMERS RD;NORTHMEAD;2152;;;20190524;20190611;715000;;R;RESIDENCE;5;;;0;AP313357;
C;260;826047;2;20190617 01:09;5/SP38933;
D;260;826047;2;20190617 01:09;P;;;;;;
D;260;826047;2;20190617 01:09;P;;;;;;
D;260;826047;2;20190617 01:09;V;;;;;;
D;260;826047;2;20190617 01:09;V;;;;;;
B;260;809914;3;20190617 01:09;;;5;BRADDOCK PL;BAULKHAM HILLS;2153;822;M;20190427;20190611;838000;R2;R;RESIDENCE;;CBA;;0;AP313324;
C;260;809914;3;20190617 01:09;16/226282;
D;260;809914;3;20190617 01:09;P;;;;;;
D;260;809914;3;20190617 01:09;V;;;;;;
D;260;809914;3;20190617 01:09;V;;;;;;
B;260;815905;4;20190617 01:09;;;40;CLACKMANNAN RD;WINSTON HILLS;2153;588.1;M;20190430;20190611;940000;R2;R;RESIDENCE;;CBA;;0;AP312215;
C;260;815905;4;20190617 01:09;4/231049;
D;260;815905;4;20190617 01:09;P;;;;;;
D;260;815905;4;20190617 01:09;P;;;;;;
D;260;815905;4;20190617 01:09;V;;;;;;
D;260;815905;4;20190617 01:09;V;;;;;;
B;260;821489;5;20190617 01:09;;;27;FELTON ST;TELOPEA;2117;733.5;M;20190402;20190611;1175000;R2;R;RESIDENCE;;AAO;;0;AP312607;
C;260;821489;5;20190617 01:09;1/502562;
D;260;821489;5;20190617 01:09;P;;;;;;
D;260;821489;5;20190617 01:09;V;;;;;;
B;260;805360;6;20190617 01:09;;;29;ANTOINE ST;RYDALMERE;2116;1208;M;20190221;20190404;2888000;IN1;3;WAREHOUSE;;IJE;;0;AP316990;
C;260;805360;6;20190617 01:09;2/714264;
D;260;805360;6;20190617 01:09;P;;;;;;
D;260;805360;6;20190617 01:09;P;;;;;;
D;260;805360;6;20190617 01:09;V;;;;;;
B;260;818844;7;20190617 01:09;;;68;DUDLEY ST;RYDALMERE;2116;651.3;M;20190218;20190606;1820000;R3;R;RESIDENCE;;KAA;;0;AP314474;
C;260;818844;7;20190617 01:09;55/12523;
D;260;818844;7;20190617 01:09;P;;;;;;
D;260;818844;7;20190617 01:09;V;;;;;;
D;260;818844;7;20190617 01:09;V;;;;;;
B;260;805520;8;20190617 01:09;;;5;ARKANA ST;TELOPEA;2117;651.3;M;20190517;20190611;930000;R2;R;RESIDENCE;;AAO;;0;AP311970;
C;260;805520;8;20190617 01:09;35/29340;
D;260;805520;8;20190617 01:09;P;;;;;;
D;260;805520;8;20190617 01:09;V;;;;;;
D;260;805520;8;20190617 01:09;V;;;;;;
B;260;824787;9;20190617 01:09;;3;25;GOOD ST;PARRAMATTA;2150;;;20190502;20190613;515000;;R;RESIDENCE;3;;;0;AP318813;
C;260;824787;9;20190617 01:09;3/SP18131;
D;260;824787;9;20190617 01:09;P;;;;;;
D;260;824787;9;20190617 01:09;P;;;;;;
D;260;824787;9;20190617 01:09;V;;;;;;
B;260;811475;10;20190617 01:09;;11;18;BUCKLEYS RD;WINSTON HILLS;2153;;;20190415;20190611;675000;;R;RESIDENCE;11;;;0;AP311400;
C;260;811475;10;20190617 01:09;11/SP58474;
D;260;811475;10;20190617 01:09;P;;;;;;
D;260;811475;10;20190617 01:09;P;;;;;;
D;260;811475;10;20190617 01:09;V;;;;;;
B;260;824936;11;20190617 01:09;;;38;GORE ST;PARRAMATTA;2150;442.6;M;20190503;20190612;879000;R2;R;RESIDENCE;;AVA;;0;AP315742;
C;260;824936;11;20190617 01:09;63/8641;
D;260;824936;11;20190617 01:09;P;;;;;;
D;260;824936;11;20190617 01:09;P;;;;;;
D;260;824936;11;20190617 01:09;V;;;;;;
B;260;830347;12;20190617 01:09;;;80;JUNCTION RD;WINSTON HILLS;2153;596.5;M;20190429;20190607;925500;R2;R;RESIDENCE;;CBA;;0;AP307796;
C;260;830347;12;20190617 01:09;6/746039;
D;260;830347;12;20190617 01:09;P;;;;;;
D;260;830347;12;20190617 01:09;P;;;;;;
D;260;830347;12;20190617 01:09;V;;;;;;
D;260;830347;12;20190617 01:09;V;;;;;;
B;260;830400;13;20190617 01:09;;;14;JUPITER ST;WINSTON HILLS;2153;569.1;M;20190427;20190613;900000;R2;R;RESIDENCE;;CBA;;0;AP318413;
C;260;830400;13;20190617 01:09;675/238853;
D;260;830400;13;20190617 01:09;P;;;;;;
D;260;830400;13;20190617 01:09;V;;;;;;
B;260;825144;14;20190617 01:09;;;6;GRANDVIEW ST;PARRAMATTA;2150;739.8;M;20190317;20190607;915000;R2;R;RESIDENCE;;AVA;;0;AP307651;
C;260;825144;14;20190617 01:09;35/8016;
D;260;825144;14;20190617 01:09;P;;;;;;
D;260;825144;14;20190617 01:09;V;;;;;;
B;260;825399;15;20190617 01:09;;;23;GREGORY ST;ERMINGTON;2115;520.15;M;20190427;20190612;957000;R2;R;RESIDENCE;;AAV;;0;AP315843;
