A;RTSALEDATA;220;20190617 01:07;VALNET;
B;220;2412997;1;20190617 01:07;;;5;OLIPHANT ST;MOUNT PRITCHARD;2170;569.1;M;20190502;20190613;585000;R2;R;RESIDENCE;;RAI;;0;AP317948;
C;220;2412997;1;20190617 01:07;51/36808;
D;220;2412997;1;20190617 01:07;P;;;;;;
D;220;2412997;1;20190617 01:07;V;;;;;;
B;220;2420995;2;20190617 01:07;;;14;SHAMROCK ST;SMITHFIELD;2164;512.1;M;20190531;20190604;80000;R2;R;RESIDENCE;;RAJ;;25;AP316046;
C;220;2420995;2;20190617 01:07;67/223168;
D;220;2420995;2;20190617 01:07;P;;;;;;
D;220;2420995;2;20190617 01:07;P;;;;;;
D;220;2420995;2;20190617 01:07;V;;;;;;
D;220;2420995;2;20190617 01:07;V;;;;;;
D;220;2420995;2;20190617 01:07;V;;;;;;
B;220;2399989;3;20190617 01:07;;;12;JINDABYNE ST;BOSSLEY PARK;2176;550.1;M;20190330;20190607;805000;R2;R;RESIDENCE;;RAE;;0;AP307904;
C;220;2399989;3;20190617 01:07;151/263085;
D;220;2399989;3;20190617 01:07;P;;;;;;
D;220;2399989;3;20190617 01:07;P;;;;;;
D;220;2399989;3;20190617 01:07;V;;;;;;
D;220;2399989;3;20190617 01:07;V;;;;;;
B;220;2405453;4;20190617 01:07;;10;29;LONGFIELD ST;CABRAMATTA;2166;;;20190326;20190611;400000;;R;RESIDENCE;71;;;0;AP313290;
C;220;2405453;4;20190617 01:07;71/SP10906;
D;220;2405453;4;20190617 01:07;P;;;;;;
D;220;2405453;4;20190617 01:07;V;;;;;;
B;220;2392103;5;20190617 01:07;;;13;GARDINER CRES;FAIRFIELD WEST;2165;948.5;M;20190502;20190613;780000;R2;R;RESIDENCE;;RAG;;0;AP318050;
C;220;2392103;5;20190617 01:07;29/221360;
D;220;2392103;5;20190617 01:07;P;;;;;;
D;220;2392103;5;20190617 01:07;P;;;;;;
D;220;2392103;5;20190617 01:07;V;;;;;;
B;220;2427145;6;20190617 01:07;;;14;TURQUOISE CRES;BOSSLEY PARK;2176;614.9;M;20190404;20190613;870000;R2;R;RESIDENCE;;RAE;;0;AP318739;
C;220;2427145;6;20190617 01:07;18/259682;
D;220;2427145;6;20190617 01:07;P;;;;;;
D;220;2427145;6;20190617 01:07;V;;;;;;
D;220;2427145;6;20190617 01:07;V;;;;;;
B;220;3427036;7;20190617 01:07;;;50;ELIZA ST;FAIRFIELD HEIGHTS;2165;149.4;M;20190427;20190611;655000;R2;R;RESIDENCE;;RAG;;0;AP312554;
C;220;3427036;7;20190617 01:07;2/1133906;
D;220;3427036;7;20190617 01:07;P;;;;;;
D;220;3427036;7;20190617 01:07;P;;;;;;
D;220;3427036;7;20190617 01:07;V;;;;;;
D;220;3427036;7;20190617 01:07;V;;;;;;
B;220;4196598;8;20190617 01:07;;;303;CANLEY VALE RD;CANLEY HEIGHTS;2166;221.3;M;20190501;20190612;830000;R2;R;RESIDENCE;;RAB;;0;AP314655;
C;220;4196598;8;20190617 01:07;16/A/1127;
D;220;4196598;8;20190617 01:07;P;;;;;;
D;220;4196598;8;20190617 01:07;V;;;;;;
B;220;4208761;9;20190617 01:07;;;9;WASHINGTON WAY;CECIL PARK;2178;1.013;H;20180110;20190607;2150000;RU4;V;VACANT LAND;;RUP;;0;AP308492;
C;220;4208761;9;20190617 01:07;71/1248128;
D;220;4208761;9;20190617 01:07;P;;;;;;
D;220;4208761;9;20190617 01:07;P;;;;;;
D;220;4208761;9;20190617 01:07;V;;;;;;
B;220;4113925;10;20190617 01:07;;;33;SATINWOOD CRES;BONNYRIGG;2177;315.6;M;20190508;20190607;400000;R1;V;VACANT LAND;;RAA;;0;AP309546;
C;220;4113925;10;20190617 01:07;5219/1208109;
D;220;4113925;10;20190617 01:07;P;;;;;;
D;220;4113925;10;20190617 01:07;V;;;;;;
B;220;4115018;11;20190617 01:07;;;22;SATINWOOD CRES;BONNYRIGG;2177;272.3;M;20190508;20190607;365000;R1;V;VACANT LAND;;RAA;;0;AP309537;
C;220;4115018;11;20190617 01:07;5306/1208110;
D;220;4115018;11;20190617 01:07;P;;;;;;
D;220;4115018;11;20190617 01:07;V;;;;;;
B;220;4112792;12;20190617 01:07;;;9;JASPER ST;BONNYRIGG;2177;275.1;M;20190508;20190607;395000;R1;V;VACANT LAND;;RAA;;0;AP307578;
C;220;4112792;12;20190617 01:07;5115/1208108;
D;220;4112792;12;20190617 01:07;P;;;;;;
D;220;4112792;12;20190617 01:07;V;;;;;;
B;220;4112793;13;20190617 01:07;;;11;JASPER ST;BONNYRIGG;2177;221.3;M;20190508;20190607;375000;R1;V;VACANT LAND;;RAA;;0;AP307601;
