A;RTSALEDATA;100;20190617 01:03;VALNET;
B;100;2995451;1;20190617 01:03;;;81;ALBATROSS DR;BLACKBUTT;2529;770;M;20190522;20190607;750000;R2;R;RESIDENCE;;AAF;;0;AP308413;
C;100;2995451;1;20190617 01:03;1021/1052706;
D;100;2995451;1;20190617 01:03;P;;;;;;
D;100;2995451;1;20190617 01:03;V;;;;;;
D;100;2995451;1;20190617 01:03;V;;;;;;
B;100;3386560;2;20190617 01:03;;;90;WHITTAKER ST;FLINDERS;2529;480.9;M;20190420;20190611;650000;R2;R;RESIDENCE;;AAO;;0;AP312735;
C;100;3386560;2;20190617 01:03;4/1121349;
D;100;3386560;2;20190617 01:03;P;;;;;;
D;100;3386560;2;20190617 01:03;V;;;;;;
D;100;3386560;2;20190617 01:03;V;;;;;;
B;100;4191380;3;20190617 01:03;;;6;LYREBIRD CL;BLACKBUTT;2529;760.5;M;20190515;20190605;450000;R2;V;VACANT LAND;;AAF;;0;AP314293;
C;100;4191380;3;20190617 01:03;12/1229262;
D;100;4191380;3;20190617 01:03;P;;;;;;
D;100;4191380;3;20190617 01:03;V;;;;;;
B;100;4191381;4;20190617 01:03;;;8;LYREBIRD CL;BLACKBUTT;2529;760.3;M;20190515;20190605;450000;R2;V;VACANT LAND;;AAF;;0;AP314292;
C;100;4191381;4;20190617 01:03;13/1229262;
D;100;4191381;4;20190617 01:03;P;;;;;;
D;100;4191381;4;20190617 01:03;V;;;;;;
B;100;4162535;5;20190617 01:03;;;3;UPLAND CH;ALBION PARK;2527;602;M;20190527;20190611;395000;R2;R;RESIDENCE;;AAB;;0;AP311753;
C;100;4162535;5;20190617 01:03;13/1229526;
D;100;4162535;5;20190617 01:03;P;;;;;;
D;100;4162535;5;20190617 01:03;P;;;;;;
D;100;4162535;5;20190617 01:03;V;;;;;;
B;100;4150050;6;20190617 01:03;;;42;FLANNERY DR;CALDERWOOD;2527;404.5;M;20160908;20190607;599900;R1;R;RESIDENCE;;ARC;;0;AP309519;
C;100;4150050;6;20190617 01:03;2721/1225474;
D;100;4150050;6;20190617 01:03;P;;;;;;
D;100;4150050;6;20190617 01:03;P;;;;;;
D;100;4150050;6;20190617 01:03;V;;;;;;
