A;RTSALEDATA;158;20190617 01:05;VALNET;
B;158;2918135;1;20190617 01:05;;;216;BABYL CREEK RD;BABYL CREEK;2470;2.397;H;20190516;20190613;275000;RU1;R;RESIDENCE;;RRB;;0;AP317507;
C;158;2918135;1;20190617 01:05;11/1039823;
D;158;2918135;1;20190617 01:05;P;;;;;;
D;158;2918135;1;20190617 01:05;V;;;;;;
D;158;2918135;1;20190617 01:05;V;;;;;;
B;158;1739129;2;20190617 01:05;;;;IRON POT CREEK RD;GHINNI GHI;2474;160.3;H;20190502;20190517;599000;RU1;V;VACANT LAND;;RPE;;0;AP259877;
C;158;1739129;2;20190617 01:05;10, 11/755683 Enclosure Permit 22175;
D;158;1739129;2;20190617 01:05;P;;;;;;
D;158;1739129;2;20190617 01:05;V;;;;;;
D;158;1739129;2;20190617 01:05;V;;;;;;
B;158;1741841;3;20190617 01:05;;;5;WIANGAREE BACK RD;GENEVA;2474;1137;M;20190604;20190607;260000;R1;3;COMMERCIAL;;AAB;;0;AP308216;
C;158;1741841;3;20190617 01:05;1/633766;
D;158;1741841;3;20190617 01:05;P;;;;;;
D;158;1741841;3;20190617 01:05;V;;;;;;
B;158;1742394;4;20190617 01:05;;;886;LYNCHES CREEK RD;LYNCHS CREEK;2474;226.4;H;20190411;20190517;1900000;RU1;3;FARM;;RPE;;0;AP261559;
C;158;1742394;4;20190617 01:05;1/128356 672/788043 1/1091983;
D;158;1742394;4;20190617 01:05;P;;;;;;
D;158;1742394;4;20190617 01:05;V;;;;;;
B;158;1742971;5;20190617 01:05;;;436;ROSEBERRY CREEK RD;ROSEBERRY CREEK;2474;12.91;H;20190503;20190607;380000;RU1;R;RESIDENCE;;RRD;;0;AP309953;
C;158;1742971;5;20190617 01:05;3/843729;
D;158;1742971;5;20190617 01:05;P;;;;;;
D;158;1742971;5;20190617 01:05;P;;;;;;
D;158;1742971;5;20190617 01:05;V;;;;;;
B;158;3128480;6;20190617 01:05;;;;RACECOURSE RD;TABULAM;2469;79.58;H;20190506;20190603;850000;RU1;V;VACANT LAND;;RPW;;0;AP296426;
C;158;3128480;6;20190617 01:05;40, 41, 42, 43, 44, 45, 46/11535 215/40209 1, 2/123613 1, 43/752397 En;
C;158;3128480;6;20190617 01:05;closure Permit 22125 Special Lease 78/4;
D;158;3128480;6;20190617 01:05;P;;;;;;
D;158;3128480;6;20190617 01:05;P;;;;;;
D;158;3128480;6;20190617 01:05;P;;;;;;
D;158;3128480;6;20190617 01:05;P;;;;;;
D;158;3128480;6;20190617 01:05;V;;;;;;
D;158;3128480;6;20190617 01:05;V;;;;;;
B;158;4093054;7;20190617 01:05;;;969;OLD LAWRENCE RD;DEEP CREEK;2469;522.717;H;20190405;20190528;1000000;RU1;3;FARM;;RPW;;0;AP283731;
C;158;4093054;7;20190617 01:05;9, 69, 70/752387 1/1236151 Occupation Permit PF05207;
D;158;4093054;7;20190617 01:05;P;;;;;;
D;158;4093054;7;20190617 01:05;P;;;;;;
D;158;4093054;7;20190617 01:05;V;;;;;;
B;158;3155920;8;20190617 01:05;;;1233;COLLINS CREEK RD;COLLINS CREEK;2474;41.13;H;20190416;20190611;1010000;RU1;R;RESIDENCE;;RPE;;0;AP311396;
C;158;3155920;8;20190617 01:05;11/1077299;
D;158;3155920;8;20190617 01:05;P;;;;;;
D;158;3155920;8;20190617 01:05;P;;;;;;
D;158;3155920;8;20190617 01:05;V;;;;;;
D;158;3155920;8;20190617 01:05;V;;;;;;
Z;45;8;9;26;
