A;RTSALEDATA;708;20190617 01:12;VALNET;
B;708;2021170;1;20190617 01:12;;803;4;BRIDGE ST;SYDNEY;2000;26;M;20190504;20190611;460000;;R;RESIDENCE;40;;;0;AP313174;
C;708;2021170;1;20190617 01:12;40/SP22784;
D;708;2021170;1;20190617 01:12;P;;;;;;
D;708;2021170;1;20190617 01:12;V;;;;;;
B;708;2025098;2;20190617 01:12;;340;6 E;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20190514;20190613;900000;;R;RESIDENCE;125;;;0;AP317805;
C;708;2025098;2;20190617 01:12;125/SP61618;
D;708;2025098;2;20190617 01:12;P;;;;;;
D;708;2025098;2;20190617 01:12;V;;;;;;
B;708;2022610;3;20190617 01:12;VICTORIA TOWERS;2101;199;CASTLEREAGH ST;SYDNEY;2000;;;20190408;20190607;1500000;;R;RESIDENCE;132;;;0;AP306995;
C;708;2022610;3;20190617 01:12;132/SP51487;
D;708;2022610;3;20190617 01:12;P;;;;;;
D;708;2022610;3;20190617 01:12;P;;;;;;
D;708;2022610;3;20190617 01:12;V;;;;;;
B;708;2033694;4;20190617 01:12;;9;10;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20190607;20190607;3900000;;R;RESIDENCE;9;;;0;AP308337;
C;708;2033694;4;20190617 01:12;9/SP57623;
D;708;2033694;4;20190617 01:12;P;;;;;;
D;708;2033694;4;20190617 01:12;V;;;;;;
B;708;2033694;5;20190617 01:12;;58;10;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20190607;20190607;3900000;;R;RESIDENCE;58;;;0;AP308337;
C;708;2033694;5;20190617 01:12;58/SP57623;
D;708;2033694;5;20190617 01:12;P;;;;;;
D;708;2033694;5;20190617 01:12;V;;;;;;
B;708;2033694;6;20190617 01:12;;59;10;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20190607;20190607;3900000;;R;RESIDENCE;59;;;0;AP308337;
C;708;2033694;6;20190617 01:12;59/SP57623;
D;708;2033694;6;20190617 01:12;P;;;;;;
D;708;2033694;6;20190617 01:12;V;;;;;;
B;708;2044683;7;20190617 01:12;2GB BUILDING;402;364;SUSSEX ST;SYDNEY;2000;;;20190110;20190611;702000;;3;OFFICE;77;;;0;AP311655;
C;708;2044683;7;20190617 01:12;77/SP52463;
D;708;2044683;7;20190617 01:12;P;;;;;;
D;708;2044683;7;20190617 01:12;V;;;;;;
B;708;2030903;8;20190617 01:12;;31;288;WATTLE ST;ULTIMO;2007;;;20190429;20190611;1045000;;R;RESIDENCE;31;;;0;AP312483;
C;708;2030903;8;20190617 01:12;31/SP64807;
D;708;2030903;8;20190617 01:12;P;;;;;;
D;708;2030903;8;20190617 01:12;P;;;;;;
D;708;2030903;8;20190617 01:12;V;;;;;;
B;708;2040513;9;20190617 01:12;;603 E;26;POINT ST;PYRMONT;2009;;;20190426;20190607;955000;;R;RESIDENCE;117;;;0;AP308881;
C;708;2040513;9;20190617 01:12;117/SP68443;
D;708;2040513;9;20190617 01:12;P;;;;;;
D;708;2040513;9;20190617 01:12;V;;;;;;
B;708;2942978;10;20190617 01:12;;5;33;YORK ST;SYDNEY;2000;;;20190408;20190607;7700000;;3;COMMERCIAL;5;;;0;AP307054;
C;708;2942978;10;20190617 01:12;5/SP68608;
D;708;2942978;10;20190617 01:12;P;;;;;;
D;708;2942978;10;20190617 01:12;V;;;;;;
