A;RTSALEDATA;207;20190617 01:06;VALNET;
D;207;4134353;14;20190617 01:06;P;;;;;;
D;207;4134353;14;20190617 01:06;V;;;;;;
B;207;3224361;15;20190617 01:06;;54;15;GREEN ST;MAROUBRA;2035;78;M;20190502;20190613;649000;;R;RESIDENCE;54;;;0;AP319009;
C;207;3224361;15;20190617 01:06;54/SP75824;
D;207;3224361;15;20190617 01:06;P;;;;;;
D;207;3224361;15;20190617 01:06;P;;;;;;
D;207;3224361;15;20190617 01:06;V;;;;;;
D;207;3224361;15;20190617 01:06;V;;;;;;
B;207;1973337;16;20190617 01:06;;71;69;ST MARKS RD;RANDWICK;2031;;;20190429;20190612;660000;;R;RESIDENCE;39;;;0;AP314822;
C;207;1973337;16;20190617 01:06;39/SP11378;
D;207;1973337;16;20190617 01:06;P;;;;;;
D;207;1973337;16;20190617 01:06;V;;;;;;
D;207;1973337;16;20190617 01:06;V;;;;;;
B;207;1973337;17;20190617 01:06;;141;69;ST MARKS RD;RANDWICK;2031;;;20190430;20190611;774000;;R;RESIDENCE;81;;;0;AP312314;
C;207;1973337;17;20190617 01:06;81/SP11378;
D;207;1973337;17;20190617 01:06;P;;;;;;
D;207;1973337;17;20190617 01:06;P;;;;;;
D;207;1973337;17;20190617 01:06;V;;;;;;
D;207;1973337;17;20190617 01:06;V;;;;;;
B;207;1989590;18;20190617 01:06;;;91;CLOVELLY RD;RANDWICK;2031;531.1;M;20190321;20190613;4550000;R2;R;RESIDENCE;;ALA;;0;AP317863;
C;207;1989590;18;20190617 01:06;5/25257;
D;207;1989590;18;20190617 01:06;P;;;;;;
D;207;1989590;18;20190617 01:06;P;;;;;;
D;207;1989590;18;20190617 01:06;P;;;;;;
D;207;1989590;18;20190617 01:06;V;;;;;;
D;207;1989590;18;20190617 01:06;V;;;;;;
B;207;1973337;19;20190617 01:06;;366;256;ST MARKS RD;RANDWICK;2031;;;20190430;20190611;774000;;R;RESIDENCE;366;;;0;AP312314;
C;207;1973337;19;20190617 01:06;366/SP11378;
D;207;1973337;19;20190617 01:06;P;;;;;;
D;207;1973337;19;20190617 01:06;P;;;;;;
D;207;1973337;19;20190617 01:06;V;;;;;;
D;207;1973337;19;20190617 01:06;V;;;;;;
B;207;1973337;20;20190617 01:06;;367;256;ST MARKS RD;RANDWICK;2031;;;20190429;20190612;660000;;R;RESIDENCE;367;;;0;AP314822;
C;207;1973337;20;20190617 01:06;367/SP11378;
D;207;1973337;20;20190617 01:06;P;;;;;;
D;207;1973337;20;20190617 01:06;V;;;;;;
D;207;1973337;20;20190617 01:06;V;;;;;;
B;207;1992424;21;20190617 01:06;;;21;DAUNT AVE;MATRAVILLE;2036;376.8;M;20190215;20190607;1302000;R3;R;RESIDENCE;;AMN;;0;AP309511;
C;207;1992424;21;20190617 01:06;6/252606;
D;207;1992424;21;20190617 01:06;P;;;;;;
D;207;1992424;21;20190617 01:06;V;;;;;;
D;207;1992424;21;20190617 01:06;V;;;;;;
B;207;1995331;22;20190617 01:06;;;49;EDGAR ST;MAROUBRA;2035;271.9;M;20190607;20190607;1435000;R2;R;RESIDENCE;;ALH;;0;AP308690;
C;207;1995331;22;20190617 01:06;B/403480;
D;207;1995331;22;20190617 01:06;P;;;;;;
D;207;1995331;22;20190617 01:06;P;;;;;;
D;207;1995331;22;20190617 01:06;V;;;;;;
B;207;1992747;23;20190617 01:06;;;31;DIVISION ST;COOGEE;2034;466;M;20190426;20190607;2800000;R2;R;RESIDENCE;;ALA;;0;AP308561;
C;207;1992747;23;20190617 01:06;B/310995;
D;207;1992747;23;20190617 01:06;P;;;;;;
D;207;1992747;23;20190617 01:06;P;;;;;;
D;207;1992747;23;20190617 01:06;V;;;;;;
B;207;1990349;24;20190617 01:06;;10;180;COOGEE BAY RD;COOGEE;2034;;;20190501;20190612;1225000;;R;RESIDENCE;10;;;0;AP316196;
C;207;1990349;24;20190617 01:06;10/SP22899;
D;207;1990349;24;20190617 01:06;P;;;;;;
D;207;1990349;24;20190617 01:06;V;;;;;;
B;207;1993175;25;20190617 01:06;;;177;DONCASTER AVE;KENSINGTON;2033;507.35;M;20190424;20190611;2583000;R2;R;RESIDENCE;;ALC;;0;AP312929;
C;207;1993175;25;20190617 01:06;37/10943;
D;207;1993175;25;20190617 01:06;P;;;;;;
D;207;1993175;25;20190617 01:06;V;;;;;;
B;207;1998422;26;20190617 01:06;;;3;GILDERTHORPE AVE;RANDWICK;2031;278.2;M;20190321;20190613;1935000;R3;R;RESIDENCE;;AMA;;0;AP317859;
C;207;1998422;26;20190617 01:06;2/166906;
D;207;1998422;26;20190617 01:06;P;;;;;;
D;207;1998422;26;20190617 01:06;V;;;;;;
D;207;1998422;26;20190617 01:06;V;;;;;;
B;207;1993269;27;20190617 01:06;;8;83;DONCASTER AVE;KENSINGTON;2033;116;M;20190513;20190607;922000;;R;RESIDENCE;8;;;0;AP309971;
C;207;1993269;27;20190617 01:06;8/SP57904;
D;207;1993269;27;20190617 01:06;P;;;;;;
D;207;1993269;27;20190617 01:06;V;;;;;;
B;207;1998193;28;20190617 01:06;;;28;GARDENERS RD;KINGSFORD;2032;278.2;M;20181219;20190520;10225000;B2;3;COMMERCIAL;;BLB;;0;AP303788;
C;207;1998193;28;20190617 01:06;1/210743;
D;207;1998193;28;20190617 01:06;P;;;;;;
D;207;1998193;28;20190617 01:06;V;;;;;;
B;207;1998194;29;20190617 01:06;;;24;GARDENERS RD;KINGSFORD;2032;271.9;M;20181219;20190520;10225000;B2;3;COMMERCIAL;;BLB;;0;AP303788;
C;207;1998194;29;20190617 01:06;2/210743;
D;207;1998194;29;20190617 01:06;P;;;;;;
D;207;1998194;29;20190617 01:06;V;;;;;;
B;207;1998195;30;20190617 01:06;;;22;GARDENERS RD;KINGSFORD;2032;278.2;M;20181219;20190520;10225000;B2;3;COMMERCIAL;;BLB;;0;AP303788;
C;207;1998195;30;20190617 01:06;3/210743;
D;207;1998195;30;20190617 01:06;P;;;;;;
D;207;1998195;30;20190617 01:06;V;;;;;;
B;207;1988116;31;20190617 01:06;;2;101;CARRINGTON RD;COOGEE;2034;84;M;20190418;20190613;1045000;;R;RESIDENCE;2;;;0;AP319222;
C;207;1988116;31;20190617 01:06;2/SP49676;
D;207;1988116;31;20190617 01:06;P;;;;;;
D;207;1988116;31;20190617 01:06;V;;;;;;
D;207;1988116;31;20190617 01:06;V;;;;;;
B;207;1990756;32;20190617 01:06;;9;32;COOGEE ST;RANDWICK;2031;87;M;20190501;20190612;950000;;R;RESIDENCE;9;;;0;AP315631;
C;207;1990756;32;20190617 01:06;9/SP12542;
D;207;1990756;32;20190617 01:06;P;;;;;;
D;207;1990756;32;20190617 01:06;V;;;;;;
B;207;1990756;33;20190617 01:06;CAR SPACE;4;32;COOGEE ST;RANDWICK;2031;16;M;20190501;20190612;950000;;R;RESIDENCE;14;;;0;AP315631;
C;207;1990756;33;20190617 01:06;14/SP12542;
D;207;1990756;33;20190617 01:06;P;;;;;;
D;207;1990756;33;20190617 01:06;V;;;;;;
B;207;1977634;34;20190617 01:06;;4;305;ARDEN ST;COOGEE;2034;118.9;M;20190402;20190514;1259000;;R;RESIDENCE;4;;;0;AP265634;
C;207;1977634;34;20190617 01:06;4/SP4028;
D;207;1977634;34;20190617 01:06;P;;;;;;
D;207;1977634;34;20190617 01:06;V;;;;;;
B;207;1988259;35;20190617 01:06;;;223 B;CARRINGTON RD;COOGEE;2034;248.6;M;20190418;20190612;1628000;R3;R;RESIDENCE;;AME;;0;AP316023;
C;207;1988259;35;20190617 01:06;7/588213;
D;207;1988259;35;20190617 01:06;P;;;;;;
D;207;1988259;35;20190617 01:06;P;;;;;;
D;207;1988259;35;20190617 01:06;V;;;;;;
D;207;1988259;35;20190617 01:06;V;;;;;;
B;207;1980507;36;20190617 01:06;;2;14;BELLEVUE ST;MAROUBRA;2035;104.1;M;20190511;20190607;785000;;R;RESIDENCE;2;;;0;AP307777;
C;207;1980507;36;20190617 01:06;2/SP3726;
D;207;1980507;36;20190617 01:06;P;;;;;;
D;207;1980507;36;20190617 01:06;P;;;;;;
D;207;1980507;36;20190617 01:06;V;;;;;;
D;207;1980507;36;20190617 01:06;V;;;;;;
B;207;1980522;37;20190617 01:06;;6;7;BELLEVUE ST;MAROUBRA;2035;126.1;M;20190308;20190517;1335000;;R;RESIDENCE;6;;;0;AP303856;
C;207;1980522;37;20190617 01:06;6/SP4438;
D;207;1980522;37;20190617 01:06;P;;;;;;
D;207;1980522;37;20190617 01:06;P;;;;;;
D;207;1980522;37;20190617 01:06;V;;;;;;
B;207;3278149;38;20190617 01:06;;;8;MCMASTER PL;LITTLE BAY;2036;599.4;M;20190314;20190607;3600000;R1;R;RESIDENCE;;ALG;;0;AP309577;
C;207;3278149;38;20190617 01:06;10/286017;
D;207;3278149;38;20190617 01:06;P;;;;;;
D;207;3278149;38;20190617 01:06;V;;;;;;
B;207;3261449;39;20190617 01:06;;1;82;BOTANY ST;KINGSFORD;2032;319;M;20180608;20190607;2480400;;R;RESIDENCE;1;;;0;AP309020;
C;207;3261449;39;20190617 01:06;1/SP77371;
D;207;3261449;39;20190617 01:06;P;;;;;;
D;207;3261449;39;20190617 01:06;V;;;;;;
D;207;3261449;39;20190617 01:06;V;;;;;;
B;207;3261449;40;20190617 01:06;;;82 A;BOTANY ST;KINGSFORD;2032;332;M;20180608;20190607;2199600;;R;RESIDENCE;2;;;0;AP307656;
C;207;3261449;40;20190617 01:06;2/SP77371;
D;207;3261449;40;20190617 01:06;P;;;;;;
D;207;3261449;40;20190617 01:06;V;;;;;;
D;207;3261449;40;20190617 01:06;V;;;;;;
B;207;3828771;41;20190617 01:06;;615;71;BELMORE RD;RANDWICK;2031;45;M;20190508;20190612;500000;;R;RESIDENCE;46;;;0;AP315643;
C;207;3828771;41;20190617 01:06;46/SP88964;
D;207;3828771;41;20190617 01:06;P;;;;;;
D;207;3828771;41;20190617 01:06;V;;;;;;
D;207;3828771;41;20190617 01:06;V;;;;;;
Z;203;41;41;119;
