A;RTSALEDATA;082;20190617 01:02;VALNET;
C;082;4218181;7;20190617 01:02;3/SP96986;
D;082;4218181;7;20190617 01:02;P;;;;;;
D;082;4218181;7;20190617 01:02;V;;;;;;
B;082;4218181;8;20190617 01:02;TOWER D;4;13;FISHER AVE;PENNANT HILLS;2120;;;20160608;20181102;771000;;R;RESIDENCE;4;;;0;AN831790;
C;082;4218181;8;20190617 01:02;4/SP96986;
D;082;4218181;8;20190617 01:02;P;;;;;;
D;082;4218181;8;20190617 01:02;P;;;;;;
D;082;4218181;8;20190617 01:02;V;;;;;;
B;082;4218181;9;20190617 01:02;TOWER D;101;13;FISHER AVE;PENNANT HILLS;2120;;;20180530;20181121;590000;;R;RESIDENCE;7;;;0;AN873216;
C;082;4218181;9;20190617 01:02;7/SP96986;
D;082;4218181;9;20190617 01:02;P;;;;;;
D;082;4218181;9;20190617 01:02;V;;;;;;
B;082;4218181;10;20190617 01:02;TOWER D;103;13;FISHER AVE;PENNANT HILLS;2120;;;20160518;20181109;614000;;R;RESIDENCE;9;;;0;AN846340;
C;082;4218181;10;20190617 01:02;9/SP96986;
D;082;4218181;10;20190617 01:02;P;;;;;;
D;082;4218181;10;20190617 01:02;V;;;;;;
B;082;4218181;11;20190617 01:02;TOWER D;104;13;FISHER AVE;PENNANT HILLS;2120;;;20160519;20181108;809000;;R;RESIDENCE;10;;;0;AN844538;
C;082;4218181;11;20190617 01:02;10/SP96986;
D;082;4218181;11;20190617 01:02;P;;;;;;
D;082;4218181;11;20190617 01:02;V;;;;;;
B;082;4218181;12;20190617 01:02;TOWER D;105;13;FISHER AVE;PENNANT HILLS;2120;;;20160224;20181107;788000;;R;RESIDENCE;11;;;0;AN852197;
C;082;4218181;12;20190617 01:02;11/SP96986;
D;082;4218181;12;20190617 01:02;P;;;;;;
D;082;4218181;12;20190617 01:02;P;;;;;;
D;082;4218181;12;20190617 01:02;V;;;;;;
B;082;4218181;13;20190617 01:02;TOWER D;201;13;FISHER AVE;PENNANT HILLS;2120;;;20160530;20181106;665000;;R;RESIDENCE;13;;;0;AP111388;
C;082;4218181;13;20190617 01:02;13/SP96986;
D;082;4218181;13;20190617 01:02;P;;;;;;
D;082;4218181;13;20190617 01:02;P;;;;;;
D;082;4218181;13;20190617 01:02;V;;;;;;
B;082;4218181;14;20190617 01:02;TOWER D;202;13;FISHER AVE;PENNANT HILLS;2120;;;20160210;20181029;799000;;R;RESIDENCE;14;;;0;AN847991;
C;082;4218181;14;20190617 01:02;14/SP96986;
D;082;4218181;14;20190617 01:02;P;;;;;;
D;082;4218181;14;20190617 01:02;V;;;;;;
B;082;4218181;15;20190617 01:02;TOWER D;203;13;FISHER AVE;PENNANT HILLS;2120;;;20171218;20181025;564063;;R;RESIDENCE;15;;;0;AN851227;
C;082;4218181;15;20190617 01:02;15/SP96986;
D;082;4218181;15;20190617 01:02;P;;;;;;
D;082;4218181;15;20190617 01:02;V;;;;;;
B;082;4218181;16;20190617 01:02;TOWER D;204;13;FISHER AVE;PENNANT HILLS;2120;;;20160303;20181030;795000;;R;RESIDENCE;16;;;0;AN821023;
C;082;4218181;16;20190617 01:02;16/SP96986;
D;082;4218181;16;20190617 01:02;P;;;;;;
D;082;4218181;16;20190617 01:02;P;;;;;;
D;082;4218181;16;20190617 01:02;P;;;;;;
D;082;4218181;16;20190617 01:02;V;;;;;;
B;082;4218181;17;20190617 01:02;TOWER D;205;13;FISHER AVE;PENNANT HILLS;2120;;;20160203;20181106;785000;;R;RESIDENCE;17;;;0;AN844176;
C;082;4218181;17;20190617 01:02;17/SP96986;
D;082;4218181;17;20190617 01:02;P;;;;;;
D;082;4218181;17;20190617 01:02;V;;;;;;
B;082;4218181;18;20190617 01:02;TOWER D;302;13;FISHER AVE;PENNANT HILLS;2120;;;20160210;20181031;799000;;R;RESIDENCE;20;;;0;AN836187;
C;082;4218181;18;20190617 01:02;20/SP96986;
D;082;4218181;18;20190617 01:02;P;;;;;;
D;082;4218181;18;20190617 01:02;P;;;;;;
D;082;4218181;18;20190617 01:02;V;;;;;;
B;082;4218181;19;20190617 01:02;TOWER D;303;13;FISHER AVE;PENNANT HILLS;2120;;;20171222;20181024;1032000;;R;RESIDENCE;21;;;0;AN806776;
C;082;4218181;19;20190617 01:02;21/SP96986;
D;082;4218181;19;20190617 01:02;P;;;;;;
D;082;4218181;19;20190617 01:02;P;;;;;;
D;082;4218181;19;20190617 01:02;V;;;;;;
B;082;4218181;20;20190617 01:02;TOWER D;304;13;FISHER AVE;PENNANT HILLS;2120;;;20160323;20181119;799000;;R;RESIDENCE;22;;;0;AN868000;
C;082;4218181;20;20190617 01:02;22/SP96986;
D;082;4218181;20;20190617 01:02;P;;;;;;
D;082;4218181;20;20190617 01:02;V;;;;;;
B;082;4218181;21;20190617 01:02;TOWER D;401;13;FISHER AVE;PENNANT HILLS;2120;;;20160316;20181109;888000;;R;RESIDENCE;24;;;0;AN848476;
C;082;4218181;21;20190617 01:02;24/SP96986;
D;082;4218181;21;20190617 01:02;P;;;;;;
D;082;4218181;21;20190617 01:02;P;;;;;;
D;082;4218181;21;20190617 01:02;V;;;;;;
B;082;4218181;22;20190617 01:02;TOWER D;402;13;FISHER AVE;PENNANT HILLS;2120;;;20160415;20181029;1100000;;R;RESIDENCE;25;;;0;AN841292;
C;082;4218181;22;20190617 01:02;25/SP96986;
D;082;4218181;22;20190617 01:02;P;;;;;;
D;082;4218181;22;20190617 01:02;P;;;;;;
D;082;4218181;22;20190617 01:02;V;;;;;;
B;082;4218181;23;20190617 01:02;TOWER D;403;13;FISHER AVE;PENNANT HILLS;2120;;;20160203;20181101;929000;;R;RESIDENCE;26;;;0;AN836282;
C;082;4218181;23;20190617 01:02;26/SP96986;
D;082;4218181;23;20190617 01:02;P;;;;;;
D;082;4218181;23;20190617 01:02;V;;;;;;
B;082;4208305;24;20190617 01:02;;11;421;PACIFIC HWY;ASQUITH;2077;104;M;20180111;20190611;698000;;R;RESIDENCE;11;;;0;AP311489;
C;082;4208305;24;20190617 01:02;11/SP99335;
D;082;4208305;24;20190617 01:02;P;;;;;;
D;082;4208305;24;20190617 01:02;V;;;;;;
B;082;4208305;25;20190617 01:02;;46;421;PACIFIC HWY;ASQUITH;2077;92;M;20180119;20190607;608000;;R;RESIDENCE;46;;;0;AP307769;
C;082;4208305;25;20190617 01:02;46/SP99335;
D;082;4208305;25;20190617 01:02;P;;;;;;
D;082;4208305;25;20190617 01:02;V;;;;;;
B;082;4138610;26;20190617 01:02;;;21 C;WERONA ST;PENNANT HILLS;2120;687;M;20190330;20190611;735000;R2;R;RESIDENCE;;REA;;0;AP311973;
C;082;4138610;26;20190617 01:02;43/1230889;
D;082;4138610;26;20190617 01:02;P;;;;;;
D;082;4138610;26;20190617 01:02;V;;;;;;
D;082;4138610;26;20190617 01:02;V;;;;;;
B;082;4217633;27;20190617 01:02;TOWER B;1;9;FISHER AVE;PENNANT HILLS;2120;;;20151019;20181105;1025000;;R;RESIDENCE;1;;;0;AN835700;
C;082;4217633;27;20190617 01:02;1/SP96984;
D;082;4217633;27;20190617 01:02;P;;;;;;
D;082;4217633;27;20190617 01:02;P;;;;;;
D;082;4217633;27;20190617 01:02;V;;;;;;
B;082;4217633;28;20190617 01:02;TOWER B;2;9;FISHER AVE;PENNANT HILLS;2120;;;20150427;20181106;525000;;R;RESIDENCE;2;;;0;AN837388;
C;082;4217633;28;20190617 01:02;2/SP96984;
D;082;4217633;28;20190617 01:02;P;;;;;;
D;082;4217633;28;20190617 01:02;P;;;;;;
D;082;4217633;28;20190617 01:02;V;;;;;;
B;082;4217633;29;20190617 01:02;TOWER B;3;9;FISHER AVE;PENNANT HILLS;2120;;;20150827;20181106;780000;;R;RESIDENCE;3;;;0;AN837372;
C;082;4217633;29;20190617 01:02;3/SP96984;
D;082;4217633;29;20190617 01:02;P;;;;;;
D;082;4217633;29;20190617 01:02;P;;;;;;
D;082;4217633;29;20190617 01:02;V;;;;;;
B;082;4217633;30;20190617 01:02;TOWER B;4;9;FISHER AVE;PENNANT HILLS;2120;;;20150420;20181102;698000;;R;RESIDENCE;4;;;0;AN832179;
C;082;4217633;30;20190617 01:02;4/SP96984;
D;082;4217633;30;20190617 01:02;P;;;;;;
D;082;4217633;30;20190617 01:02;P;;;;;;
D;082;4217633;30;20190617 01:02;V;;;;;;
B;082;4217633;31;20190617 01:02;TOWER B;5;9;FISHER AVE;PENNANT HILLS;2120;;;20150423;20181026;545000;;R;RESIDENCE;5;;;0;AN815657;
C;082;4217633;31;20190617 01:02;5/SP96984;
D;082;4217633;31;20190617 01:02;P;;;;;;
D;082;4217633;31;20190617 01:02;V;;;;;;
B;082;4217633;32;20190617 01:02;TOWER B;101;9;FISHER AVE;PENNANT HILLS;2120;;;20150721;20181102;748000;;R;RESIDENCE;7;;;0;AN832167;
C;082;4217633;32;20190617 01:02;7/SP96984;
D;082;4217633;32;20190617 01:02;P;;;;;;
D;082;4217633;32;20190617 01:02;V;;;;;;
B;082;4217633;33;20190617 01:02;TOWER B;102;9;FISHER AVE;PENNANT HILLS;2120;;;20150611;20181102;752500;;R;RESIDENCE;8;;;0;AN839590;
C;082;4217633;33;20190617 01:02;8/SP96984;
D;082;4217633;33;20190617 01:02;P;;;;;;
D;082;4217633;33;20190617 01:02;V;;;;;;
B;082;4217633;34;20190617 01:02;TOWER B;103;9;FISHER AVE;PENNANT HILLS;2120;;;20170507;20181121;765000;;R;RESIDENCE;9;;;0;AN873078;
C;082;4217633;34;20190617 01:02;9/SP96984;
D;082;4217633;34;20190617 01:02;P;;;;;;
D;082;4217633;34;20190617 01:02;V;;;;;;
B;082;4217633;35;20190617 01:02;TOWER B;104;9;FISHER AVE;PENNANT HILLS;2120;;;20150501;20181024;749000;;R;RESIDENCE;10;;;0;AN850767;
C;082;4217633;35;20190617 01:02;10/SP96984;
D;082;4217633;35;20190617 01:02;P;;;;;;
D;082;4217633;35;20190617 01:02;V;;;;;;
B;082;4217633;36;20190617 01:02;TOWER B;106;9;FISHER AVE;PENNANT HILLS;2120;;;20150626;20181102;745000;;R;RESIDENCE;12;;;0;AN832457;
C;082;4217633;36;20190617 01:02;12/SP96984;
D;082;4217633;36;20190617 01:02;P;;;;;;
D;082;4217633;36;20190617 01:02;P;;;;;;
D;082;4217633;36;20190617 01:02;V;;;;;;
B;082;4217633;37;20190617 01:02;TOWER B;201;9;FISHER AVE;PENNANT HILLS;2120;;;20150428;20181106;765000;;R;RESIDENCE;13;;;0;AN837370;
C;082;4217633;37;20190617 01:02;13/SP96984;
D;082;4217633;37;20190617 01:02;P;;;;;;
D;082;4217633;37;20190617 01:02;P;;;;;;
D;082;4217633;37;20190617 01:02;V;;;;;;
B;082;4217633;38;20190617 01:02;TOWER B;202;9;FISHER AVE;PENNANT HILLS;2120;;;20150729;20181026;750000;;R;RESIDENCE;14;;;0;AN814649;
C;082;4217633;38;20190617 01:02;14/SP96984;
D;082;4217633;38;20190617 01:02;P;;;;;;
D;082;4217633;38;20190617 01:02;V;;;;;;
B;082;4217633;39;20190617 01:02;TOWER B;203;9;FISHER AVE;PENNANT HILLS;2120;;;20150519;20181026;775000;;R;RESIDENCE;15;;;0;AN814399;
C;082;4217633;39;20190617 01:02;15/SP96984;
D;082;4217633;39;20190617 01:02;P;;;;;;
D;082;4217633;39;20190617 01:02;P;;;;;;
D;082;4217633;39;20190617 01:02;P;;;;;;
D;082;4217633;39;20190617 01:02;V;;;;;;
B;082;4217633;40;20190617 01:02;TOWER B;204;9;FISHER AVE;PENNANT HILLS;2120;;;20150521;20181026;768000;;R;RESIDENCE;16;;;0;AN817555;
C;082;4217633;40;20190617 01:02;16/SP96984;
D;082;4217633;40;20190617 01:02;P;;;;;;
D;082;4217633;40;20190617 01:02;P;;;;;;
D;082;4217633;40;20190617 01:02;V;;;;;;
B;082;4217633;41;20190617 01:02;TOWER B;205;9;FISHER AVE;PENNANT HILLS;2120;;;20150722;20181101;735000;;R;RESIDENCE;17;;;0;AN849174;
C;082;4217633;41;20190617 01:02;17/SP96984;
D;082;4217633;41;20190617 01:02;P;;;;;;
D;082;4217633;41;20190617 01:02;V;;;;;;
B;082;4217633;42;20190617 01:02;TOWER B;206;9;FISHER AVE;PENNANT HILLS;2120;;;20150625;20181106;755000;;R;RESIDENCE;18;;;0;AN839004;
C;082;4217633;42;20190617 01:02;18/SP96984;
D;082;4217633;42;20190617 01:02;P;;;;;;
D;082;4217633;42;20190617 01:02;V;;;;;;
B;082;4217633;43;20190617 01:02;TOWER B;301;9;FISHER AVE;PENNANT HILLS;2120;;;20150601;20181030;780000;;R;RESIDENCE;19;;;0;AN820297;
C;082;4217633;43;20190617 01:02;19/SP96984;
D;082;4217633;43;20190617 01:02;P;;;;;;
D;082;4217633;43;20190617 01:02;P;;;;;;
D;082;4217633;43;20190617 01:02;V;;;;;;
B;082;4217633;44;20190617 01:02;TOWER B;302;9;FISHER AVE;PENNANT HILLS;2120;;;20150629;20181102;760000;;R;RESIDENCE;20;;;0;AN832229;
C;082;4217633;44;20190617 01:02;20/SP96984;
D;082;4217633;44;20190617 01:02;P;;;;;;
D;082;4217633;44;20190617 01:02;P;;;;;;
D;082;4217633;44;20190617 01:02;V;;;;;;
B;082;4217633;45;20190617 01:02;TOWER B;303;9;FISHER AVE;PENNANT HILLS;2120;;;20150529;20181026;785000;;R;RESIDENCE;21;;;0;AN823923;
C;082;4217633;45;20190617 01:02;21/SP96984;
D;082;4217633;45;20190617 01:02;P;;;;;;
D;082;4217633;45;20190617 01:02;P;;;;;;
D;082;4217633;45;20190617 01:02;V;;;;;;
B;082;4217633;46;20190617 01:02;TOWER B;304;9;FISHER AVE;PENNANT HILLS;2120;;;20150429;20181024;777000;;R;RESIDENCE;22;;;0;AN843765;
C;082;4217633;46;20190617 01:02;22/SP96984;
D;082;4217633;46;20190617 01:02;P;;;;;;
D;082;4217633;46;20190617 01:02;P;;;;;;
D;082;4217633;46;20190617 01:02;V;;;;;;
B;082;4217633;47;20190617 01:02;TOWER B;305;9;FISHER AVE;PENNANT HILLS;2120;;;20150902;20181113;745000;;R;RESIDENCE;23;;;0;AN865548;
C;082;4217633;47;20190617 01:02;23/SP96984;
D;082;4217633;47;20190617 01:02;P;;;;;;
D;082;4217633;47;20190617 01:02;V;;;;;;
B;082;4217633;48;20190617 01:02;TOWER B;306;9;FISHER AVE;PENNANT HILLS;2120;;;20150612;20181102;760000;;R;RESIDENCE;24;;;0;AN832073;
C;082;4217633;48;20190617 01:02;24/SP96984;
D;082;4217633;48;20190617 01:02;P;;;;;;
D;082;4217633;48;20190617 01:02;P;;;;;;
D;082;4217633;48;20190617 01:02;V;;;;;;
B;082;4217633;49;20190617 01:02;TOWER B;401;9;FISHER AVE;PENNANT HILLS;2120;;;20150507;20181108;632000;;R;RESIDENCE;25;;;0;AN844692;
C;082;4217633;49;20190617 01:02;25/SP96984;
D;082;4217633;49;20190617 01:02;P;;;;;;
D;082;4217633;49;20190617 01:02;V;;;;;;
B;082;4217633;50;20190617 01:02;TOWER B;402;9;FISHER AVE;PENNANT HILLS;2120;;;20150731;20181102;790000;;R;RESIDENCE;26;;;0;AN832566;
C;082;4217633;50;20190617 01:02;26/SP96984;
D;082;4217633;50;20190617 01:02;P;;;;;;
D;082;4217633;50;20190617 01:02;P;;;;;;
D;082;4217633;50;20190617 01:02;V;;;;;;
B;082;4217633;51;20190617 01:02;TOWER B;403;9;FISHER AVE;PENNANT HILLS;2120;;;20151009;20181026;800000;;R;RESIDENCE;27;;;0;AN814966;
C;082;4217633;51;20190617 01:02;27/SP96984;
D;082;4217633;51;20190617 01:02;P;;;;;;
D;082;4217633;51;20190617 01:02;P;;;;;;
D;082;4217633;51;20190617 01:02;V;;;;;;
B;082;4217633;52;20190617 01:02;TOWER B;404;9;FISHER AVE;PENNANT HILLS;2120;;;20150731;20181030;780000;;R;RESIDENCE;28;;;0;AN836302;
C;082;4217633;52;20190617 01:02;28/SP96984;
D;082;4217633;52;20190617 01:02;P;;;;;;
D;082;4217633;52;20190617 01:02;V;;;;;;
B;082;3100216;53;20190617 01:02;;;1467;OLD NORTHERN RD;GLENORIE;2157;2.04;H;20190426;20190607;2700000;RU4;R;RESIDENCE;;RSL;;0;AP308547;
C;082;3100216;53;20190617 01:02;20/1069668;
D;082;3100216;53;20190617 01:02;P;;;;;;
D;082;3100216;53;20190617 01:02;P;;;;;;
D;082;3100216;53;20190617 01:02;V;;;;;;
D;082;3100216;53;20190617 01:02;V;;;;;;
B;082;3081387;54;20190617 01:02;;51;15;ORARA ST;WAITARA;2077;;;20190311;20190607;305000;;R;RESIDENCE;51;;;0;AP310019;
C;082;3081387;54;20190617 01:02;51/SP72335;
D;082;3081387;54;20190617 01:02;P;;;;;;
D;082;3081387;54;20190617 01:02;V;;;;;;
D;082;3081387;54;20190617 01:02;V;;;;;;
B;082;4023632;55;20190617 01:02;;21;309;PEATS FERRY RD;ASQUITH;2077;194;M;20190401;20190607;510000;;R;RESIDENCE;21;;;0;AP307674;
C;082;4023632;55;20190617 01:02;21/SP95441;
D;082;4023632;55;20190617 01:02;P;;;;;;
D;082;4023632;55;20190617 01:02;P;;;;;;
D;082;4023632;55;20190617 01:02;V;;;;;;
B;082;626433;56;20190617 01:02;;;30;BALACLAVA RD;BEROWRA;2081;813.5;M;20190405;20190503;900000;R2;R;RESIDENCE;;REO;;0;AP317022;
C;082;626433;56;20190617 01:02;235/825647;
D;082;626433;56;20190617 01:02;P;;;;;;
D;082;626433;56;20190617 01:02;P;;;;;;
D;082;626433;56;20190617 01:02;V;;;;;;
B;082;627726;57;20190617 01:02;;;132;BEECROFT RD;BEECROFT;2119;3617.4;M;20190605;20190605;13710;R2;R;RESIDENCE;;REN;;0;AP304874;
C;082;627726;57;20190617 01:02;PT F/15298;
D;082;627726;57;20190617 01:02;P;;;;;;
D;082;627726;57;20190617 01:02;V;;;;;;
D;082;627726;57;20190617 01:02;V;;;;;;
D;082;627726;57;20190617 01:02;V;;;;;;
D;082;627726;57;20190617 01:02;V;;;;;;
B;082;635843;58;20190617 01:02;;;145 B;COPELAND RD;BEECROFT;2119;1248;M;20190504;20190613;1710000;R2;R;RESIDENCE;;REN;;0;AP318472;
C;082;635843;58;20190617 01:02;22/877928;
D;082;635843;58;20190617 01:02;P;;;;;;
D;082;635843;58;20190617 01:02;P;;;;;;
D;082;635843;58;20190617 01:02;V;;;;;;
D;082;635843;58;20190617 01:02;V;;;;;;
B;082;628303;59;20190617 01:02;;;16;BELLTREE CRES;CASTLE HILL;2154;665;M;20190508;20190607;700000;R2;R;RESIDENCE;;REL;;0;AP308204;
C;082;628303;59;20190617 01:02;3414/879748;
D;082;628303;59;20190617 01:02;P;;;;;;
D;082;628303;59;20190617 01:02;V;;;;;;
D;082;628303;59;20190617 01:02;V;;;;;;
B;082;636482;60;20190617 01:02;;;4;CRESTVIEW PL;CHERRYBROOK;2126;641.5;M;20190430;20190611;1450000;R2;R;RESIDENCE;;RER;;0;AP313887;
C;082;636482;60;20190617 01:02;21/841623;
D;082;636482;60;20190617 01:02;P;;;;;;
D;082;636482;60;20190617 01:02;P;;;;;;
D;082;636482;60;20190617 01:02;V;;;;;;
B;082;632127;61;20190617 01:02;;;1;BUTTERFIELD ST;THORNLEIGH;2120;758.8;M;20190430;20190611;1030000;R2;R;RESIDENCE;;REB;;0;AP313065;
C;082;632127;61;20190617 01:02;2/539226;
D;082;632127;61;20190617 01:02;P;;;;;;
D;082;632127;61;20190617 01:02;P;;;;;;
D;082;632127;61;20190617 01:02;V;;;;;;
B;082;634726;62;20190617 01:02;;;53;DARLINGTON DR;CHERRYBROOK;2126;954.5;M;20190426;20190607;1340000;R2;R;RESIDENCE;;RER;;0;AP308888;
C;082;634726;62;20190617 01:02;2/802262;
D;082;634726;62;20190617 01:02;P;;;;;;
D;082;634726;62;20190617 01:02;P;;;;;;
D;082;634726;62;20190617 01:02;V;;;;;;
D;082;634726;62;20190617 01:02;V;;;;;;
B;082;675476;63;20190617 01:02;;;5;WATTS PL;CHERRYBROOK;2126;1032;M;20190402;20190611;1480000;R2;R;RESIDENCE;;REG;;0;AP311250;
C;082;675476;63;20190617 01:02;1425/260747;
D;082;675476;63;20190617 01:02;P;;;;;;
D;082;675476;63;20190617 01:02;P;;;;;;
D;082;675476;63;20190617 01:02;V;;;;;;
B;082;678160;64;20190617 01:02;;;10;YOUNG ST;MOUNT KURING-GAI;2080;701.9;M;20190426;20190607;960000;R2;R;RESIDENCE;;REP;;0;AP307233;
C;082;678160;64;20190617 01:02;60/7158;
D;082;678160;64;20190617 01:02;P;;;;;;
D;082;678160;64;20190617 01:02;P;;;;;;
D;082;678160;64;20190617 01:02;V;;;;;;
B;082;667599;65;20190617 01:02;;;118;RIVERVIEW AVE;DANGAR ISLAND;2083;581.7;M;20190318;20190430;550000;E4;V;VACANT LAND;;EEL;;0;AP315466;
C;082;667599;65;20190617 01:02;224/11921;
D;082;667599;65;20190617 01:02;P;;;;;;
D;082;667599;65;20190617 01:02;V;;;;;;
D;082;667599;65;20190617 01:02;V;;;;;;
B;082;665466;66;20190617 01:02;;;37 A;POMONA ST;PENNANT HILLS;2120;1277;M;20190430;20190611;950000;R2;R;RESIDENCE;;REA;;0;AP310892;
C;082;665466;66;20190617 01:02;2/531652;
D;082;665466;66;20190617 01:02;P;;;;;;
D;082;665466;66;20190617 01:02;P;;;;;;
D;082;665466;66;20190617 01:02;V;;;;;;
B;082;676228;67;20190617 01:02;;;25;WILLARONG RD;MOUNT COLAH;2079;1171;M;20190427;20190611;1340000;R2;R;RESIDENCE;;REP;;0;AP310834;
C;082;676228;67;20190617 01:02;33/6540;
D;082;676228;67;20190617 01:02;P;;;;;;
D;082;676228;67;20190617 01:02;V;;;;;;
D;082;676228;67;20190617 01:02;V;;;;;;
B;082;657604;68;20190617 01:02;;13;37;MURIEL ST;HORNSBY;2077;;;20190501;20190612;565000;;R;RESIDENCE;13;;;0;AP316095;
C;082;657604;68;20190617 01:02;13/SP5980;
D;082;657604;68;20190617 01:02;P;;;;;;
D;082;657604;68;20190617 01:02;V;;;;;;
B;082;660476;69;20190617 01:02;;1;26;OLD BEROWRA RD;HORNSBY;2077;800.6;M;20190426;20190607;850000;R2;R;RESIDENCE;;REE;;0;AP309649;
C;082;660476;69;20190617 01:02;1/1009107;
D;082;660476;69;20190617 01:02;P;;;;;;
D;082;660476;69;20190617 01:02;V;;;;;;
B;082;668483;70;20190617 01:02;;;4;ROSSIAN PL;CHERRYBROOK;2126;793.5;M;20190502;20190613;1308000;R2;R;RESIDENCE;;REG;;0;AP317277;
C;082;668483;70;20190617 01:02;2805/261601;
D;082;668483;70;20190617 01:02;P;;;;;;
D;082;668483;70;20190617 01:02;P;;;;;;
D;082;668483;70;20190617 01:02;V;;;;;;
D;082;668483;70;20190617 01:02;V;;;;;;
B;082;642367;71;20190617 01:02;;1;26;FLORENCE ST;HORNSBY;2077;;;20190418;20190530;1750000;;3;RETAIL SHOP;1;;;0;AP306308;
C;082;642367;71;20190617 01:02;1/SP13880;
D;082;642367;71;20190617 01:02;P;;;;;;
D;082;642367;71;20190617 01:02;V;;;;;;
D;082;642367;71;20190617 01:02;V;;;;;;
B;082;645227;72;20190617 01:02;;;38;GRIGG AVE;NORTH EPPING;2121;746.1;M;20190330;20190611;1190000;R2;R;RESIDENCE;;REJ;;0;AP313575;
C;082;645227;72;20190617 01:02;8/203441;
D;082;645227;72;20190617 01:02;P;;;;;;
D;082;645227;72;20190617 01:02;P;;;;;;
D;082;645227;72;20190617 01:02;V;;;;;;
B;082;647659;73;20190617 01:02;;;14;HILLCREST RD;BEROWRA;2081;695.6;M;20190501;20190612;905000;R2;R;RESIDENCE;;REO;;0;AP315974;
C;082;647659;73;20190617 01:02;3/226901;
D;082;647659;73;20190617 01:02;P;;;;;;
D;082;647659;73;20190617 01:02;P;;;;;;
D;082;647659;73;20190617 01:02;V;;;;;;
B;082;655718;74;20190617 01:02;;1;8;MARINA CL;MOUNT KURING-GAI;2080;;;20171130;20180111;565000;;R;RESIDENCE;1;;;0;AP301089;
C;082;655718;74;20190617 01:02;1/SP57891;
D;082;655718;74;20190617 01:02;P;;;;;;
D;082;655718;74;20190617 01:02;V;;;;;;
B;082;655739;75;20190617 01:02;;;38;MARINE CRES;HORNSBY HEIGHTS;2077;765.1;M;20190329;20190607;1550000;R2;R;RESIDENCE;;REF;;0;AP307410;
C;082;655739;75;20190617 01:02;7/244832;
D;082;655739;75;20190617 01:02;P;;;;;;
D;082;655739;75;20190617 01:02;P;;;;;;
D;082;655739;75;20190617 01:02;V;;;;;;
D;082;655739;75;20190617 01:02;V;;;;;;
B;082;663899;76;20190617 01:02;;;8;PATU PL;CHERRYBROOK;2126;341.3;M;20190406;20190603;1062000;R2;R;RESIDENCE;;RER;;0;AP312714;
C;082;663899;76;20190617 01:02;2/845901;
D;082;663899;76;20190617 01:02;P;;;;;;
D;082;663899;76;20190617 01:02;P;;;;;;
D;082;663899;76;20190617 01:02;V;;;;;;
D;082;663899;76;20190617 01:02;V;;;;;;
B;082;674538;77;20190617 01:02;;;147;VICTORIA RD;WEST PENNANT HILLS;2125;600;M;20190506;20190607;1002000;R2;R;RESIDENCE;;REA;;0;AP307938;
C;082;674538;77;20190617 01:02;51/871038;
D;082;674538;77;20190617 01:02;P;;;;;;
D;082;674538;77;20190617 01:02;P;;;;;;
D;082;674538;77;20190617 01:02;V;;;;;;
