A;RTSALEDATA;218;20190617 01:07;VALNET;
B;218;3384474;1;20190617 01:07;;;28;NORTHAMPTON DR;GLENFIELD;2167;235.7;M;20190504;20190607;560000;R2;R;RESIDENCE;;EUG;;0;AP309529;
C;218;3384474;1;20190617 01:07;138/270460;
D;218;3384474;1;20190617 01:07;P;;;;;;
D;218;3384474;1;20190617 01:07;P;;;;;;
D;218;3384474;1;20190617 01:07;P;;;;;;
D;218;3384474;1;20190617 01:07;V;;;;;;
B;218;3437656;2;20190617 01:07;;;96 B;OXFORD RD;INGLEBURN;2565;208;M;20190429;20190611;605000;R3;R;RESIDENCE;;DAB;;0;AP312256;
C;218;3437656;2;20190617 01:07;2/1136004;
D;218;3437656;2;20190617 01:07;P;;;;;;
D;218;3437656;2;20190617 01:07;V;;;;;;
B;218;4147079;3;20190617 01:07;;;51;SWEETMAN CCT;DENHAM COURT;2565;250;M;20190530;20190613;345000;R2;R;RESIDENCE;;LRP;;0;AP319254;
C;218;4147079;3;20190617 01:07;4329/1229980;
D;218;4147079;3;20190617 01:07;P;;;;;;
D;218;4147079;3;20190617 01:07;P;;;;;;
D;218;4147079;3;20190617 01:07;V;;;;;;
B;218;4165501;4;20190617 01:07;;;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20190328;20190607;414000;;R;RESIDENCE;68;;;0;AP310005;
C;218;4165501;4;20190617 01:07;68/SP91309;
D;218;4165501;4;20190617 01:07;P;;;;;;
D;218;4165501;4;20190617 01:07;V;;;;;;
B;218;4204740;5;20190617 01:07;;;29;MULHOLLAND AVE;CAMPBELLTOWN;2560;528.1;M;20181011;20190607;420000;R3;V;VACANT LAND;;DAC;;0;AP310208;
C;218;4204740;5;20190617 01:07;4501/1237605;
D;218;4204740;5;20190617 01:07;P;;;;;;
D;218;4204740;5;20190617 01:07;P;;;;;;
D;218;4204740;5;20190617 01:07;V;;;;;;
B;218;4209522;6;20190617 01:07;;;37;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20180406;20190607;425000;;R;RESIDENCE;1;;;0;AP307190;
C;218;4209522;6;20190617 01:07;1/SP99444;
D;218;4209522;6;20190617 01:07;P;;;;;;
D;218;4209522;6;20190617 01:07;V;;;;;;
B;218;4209522;7;20190617 01:07;;;37;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20170719;20190612;467000;;R;RESIDENCE;3;;;0;AP315053;
C;218;4209522;7;20190617 01:07;3/SP99444;
D;218;4209522;7;20190617 01:07;P;;;;;;
D;218;4209522;7;20190617 01:07;P;;;;;;
D;218;4209522;7;20190617 01:07;V;;;;;;
B;218;4209522;8;20190617 01:07;;;37;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20170306;20190607;482000;;R;RESIDENCE;9;;;0;AP308760;
C;218;4209522;8;20190617 01:07;9/SP99444;
D;218;4209522;8;20190617 01:07;P;;;;;;
D;218;4209522;8;20190617 01:07;V;;;;;;
B;218;4209522;9;20190617 01:07;;13;37;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20170630;20190607;454000;;R;RESIDENCE;13;;;0;AP307390;
C;218;4209522;9;20190617 01:07;13/SP99444;
D;218;4209522;9;20190617 01:07;P;;;;;;
D;218;4209522;9;20190617 01:07;V;;;;;;
B;218;4209522;10;20190617 01:07;;;37;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20170223;20190607;454000;;R;RESIDENCE;14;;;0;AP309686;
C;218;4209522;10;20190617 01:07;14/SP99444;
D;218;4209522;10;20190617 01:07;P;;;;;;
D;218;4209522;10;20190617 01:07;V;;;;;;
B;218;4209522;11;20190617 01:07;;15;37;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20161025;20190607;444000;;R;RESIDENCE;15;;;0;AP308199;
C;218;4209522;11;20190617 01:07;15/SP99444;
D;218;4209522;11;20190617 01:07;P;;;;;;
D;218;4209522;11;20190617 01:07;V;;;;;;
B;218;4209522;12;20190617 01:07;;;37;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20170418;20190607;444000;;R;RESIDENCE;17;;;0;AP307772;
C;218;4209522;12;20190617 01:07;17/SP99444;
D;218;4209522;12;20190617 01:07;P;;;;;;
D;218;4209522;12;20190617 01:07;V;;;;;;
B;218;4209522;13;20190617 01:07;;19;37;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20161206;20190607;434000;;R;RESIDENCE;19;;;0;AP307377;
C;218;4209522;13;20190617 01:07;19/SP99444;
D;218;4209522;13;20190617 01:07;P;;;;;;
D;218;4209522;13;20190617 01:07;V;;;;;;
B;218;4209522;14;20190617 01:07;;;37;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20160902;20190607;444000;;R;RESIDENCE;20;;;0;AP307404;
C;218;4209522;14;20190617 01:07;20/SP99444;
D;218;4209522;14;20190617 01:07;P;;;;;;
D;218;4209522;14;20190617 01:07;V;;;;;;
B;218;4209522;15;20190617 01:07;;;37;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20161222;20190607;444000;;R;RESIDENCE;22;;;0;AP307831;
C;218;4209522;15;20190617 01:07;22/SP99444;
D;218;4209522;15;20190617 01:07;P;;;;;;
D;218;4209522;15;20190617 01:07;P;;;;;;
D;218;4209522;15;20190617 01:07;V;;;;;;
B;218;4209522;16;20190617 01:07;;;37;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20180129;20190607;469000;;R;RESIDENCE;24;;;0;AP307736;
C;218;4209522;16;20190617 01:07;24/SP99444;
D;218;4209522;16;20190617 01:07;P;;;;;;
D;218;4209522;16;20190617 01:07;V;;;;;;
B;218;4209522;17;20190617 01:07;;;37;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20170203;20190607;489000;;R;RESIDENCE;25;;;0;AP307585;
C;218;4209522;17;20190617 01:07;25/SP99444;
D;218;4209522;17;20190617 01:07;P;;;;;;
D;218;4209522;17;20190617 01:07;V;;;;;;
