A;RTSALEDATA;081;20190617 01:02;VALNET;
B;081;4212888;11;20190617 01:02;;;60;CONSTELLATION AVE;BOX HILL;2765;505.8;M;20171019;20190606;580000;;V;VACANT LAND;;;;0;AP307016;
C;081;4212888;11;20190617 01:02;3/1240150;
D;081;4212888;11;20190617 01:02;P;;;;;;
D;081;4212888;11;20190617 01:02;V;;;;;;
B;081;4212888;12;20190617 01:02;;;60;CONSTELLATION AVE;BOX HILL;2765;505.8;M;20190220;20190606;540000;;V;VACANT LAND;;;;0;AP307017;
C;081;4212888;12;20190617 01:02;3/1240150;
D;081;4212888;12;20190617 01:02;P;;;;;;
D;081;4212888;12;20190617 01:02;P;;;;;;
D;081;4212888;12;20190617 01:02;V;;;;;;
B;081;2989711;13;20190617 01:02;NORTHWOOD CREST;9;81;CECIL AVE;CASTLE HILL;2154;;;20190510;20190611;775000;;R;RESIDENCE;9;;;0;AP311249;
C;081;2989711;13;20190617 01:02;9/SP70359;
D;081;2989711;13;20190617 01:02;P;;;;;;
D;081;2989711;13;20190617 01:02;V;;;;;;
B;081;3052239;14;20190617 01:02;;1;17;CROSS ST;BAULKHAM HILLS;2153;;;20190430;20190611;840000;;R;RESIDENCE;1;;;0;AP312744;
C;081;3052239;14;20190617 01:02;1/SP71879;
D;081;3052239;14;20190617 01:02;P;;;;;;
D;081;3052239;14;20190617 01:02;P;;;;;;
D;081;3052239;14;20190617 01:02;V;;;;;;
B;081;4060684;15;20190617 01:02;;;3;GREENVIEW CL;SOUTH MAROOTA;2756;7500;M;20190430;20190612;680000;RU2;V;VACANT LAND;;RBB;;0;AP315240;
C;081;4060684;15;20190617 01:02;6/286627;
D;081;4060684;15;20190617 01:02;P;;;;;;
D;081;4060684;15;20190617 01:02;V;;;;;;
B;081;4077402;16;20190617 01:02;;203;10;HEZLETT RD;NORTH KELLYVILLE;2155;;;20190518;20190611;560000;;R;RESIDENCE;75;;;0;AP312177;
C;081;4077402;16;20190617 01:02;75/SP96613;
D;081;4077402;16;20190617 01:02;P;;;;;;
D;081;4077402;16;20190617 01:02;P;;;;;;
D;081;4077402;16;20190617 01:02;V;;;;;;
B;081;4112721;17;20190617 01:02;;;;ROLAND GARROS CRES;NORTH KELLYVILLE;2155;450.2;M;20190426;20190612;630000;R2;V;VACANT LAND;;NKR;;0;AP316802;
C;081;4112721;17;20190617 01:02;220/1225041;
D;081;4112721;17;20190617 01:02;P;;;;;;
D;081;4112721;17;20190617 01:02;P;;;;;;
D;081;4112721;17;20190617 01:02;V;;;;;;
B;081;581783;18;20190617 01:02;;;22;CANYON RD;BAULKHAM HILLS;2153;696.7;M;20190322;20190611;905000;R3;R;RESIDENCE;;BCM;;0;AP312343;
C;081;581783;18;20190617 01:02;86/13443;
D;081;581783;18;20190617 01:02;P;;;;;;
D;081;581783;18;20190617 01:02;V;;;;;;
B;081;584609;19;20190617 01:02;;;6;CLAXTON CCT;ROUSE HILL;2155;668.1;M;20190307;20190613;1000000;R3;R;RESIDENCE;;RHM;;0;AP317876;
C;081;584609;19;20190617 01:02;515/881645;
D;081;584609;19;20190617 01:02;P;;;;;;
D;081;584609;19;20190617 01:02;P;;;;;;
D;081;584609;19;20190617 01:02;V;;;;;;
D;081;584609;19;20190617 01:02;V;;;;;;
B;081;583072;20;20190617 01:02;;;5;CATALINA PL;KELLYVILLE;2155;606.4;M;20190506;20190607;1145000;R2;R;RESIDENCE;;AXX;;0;AP309504;
C;081;583072;20;20190617 01:02;26/880299;
D;081;583072;20;20190617 01:02;P;;;;;;
D;081;583072;20;20190617 01:02;P;;;;;;
D;081;583072;20;20190617 01:02;V;;;;;;
D;081;583072;20;20190617 01:02;V;;;;;;
B;081;577848;21;20190617 01:02;;;2;ROBERTSON PL;BELLA VISTA;2153;482.8;M;20190429;20190607;1000000;R2;R;RESIDENCE;;AQQ;;0;AP309666;
C;081;577848;21;20190617 01:02;2/844284;
D;081;577848;21;20190617 01:02;P;;;;;;
D;081;577848;21;20190617 01:02;P;;;;;;
D;081;577848;21;20190617 01:02;V;;;;;;
D;081;577848;21;20190617 01:02;V;;;;;;
B;081;583255;22;20190617 01:02;;;61 A;CATTAI RIDGE RD;GLENORIE;2157;2.13;H;20190504;20190612;1680000;RU6;R;RESIDENCE;;RDD;;0;AP316217;
C;081;583255;22;20190617 01:02;2/556594;
D;081;583255;22;20190617 01:02;P;;;;;;
D;081;583255;22;20190617 01:02;P;;;;;;
D;081;583255;22;20190617 01:02;V;;;;;;
D;081;583255;22;20190617 01:02;V;;;;;;
B;081;578368;23;20190617 01:02;;;7;BERNADETTE PL;BAULKHAM HILLS;2153;749.2;M;20190427;20190611;1185000;R2;R;RESIDENCE;;AQQ;;0;AP311813;
C;081;578368;23;20190617 01:02;547/773889;
D;081;578368;23;20190617 01:02;P;;;;;;
D;081;578368;23;20190617 01:02;P;;;;;;
D;081;578368;23;20190617 01:02;V;;;;;;
B;081;581117;24;20190617 01:02;;;4;BURRELL CRES;BAULKHAM HILLS;2153;935.8;M;20190426;20190607;1230000;R2;R;RESIDENCE;;AJJ;;0;AP309454;
C;081;581117;24;20190617 01:02;5/30865;
D;081;581117;24;20190617 01:02;P;;;;;;
D;081;581117;24;20190617 01:02;V;;;;;;
B;081;578580;25;20190617 01:02;;;4;BETTS PL;WEST PENNANT HILLS;2125;906.4;M;20190418;20190613;1315000;R2;R;RESIDENCE;;AAA;;0;AP318170;
C;081;578580;25;20190617 01:02;49/252999;
D;081;578580;25;20190617 01:02;P;;;;;;
D;081;578580;25;20190617 01:02;P;;;;;;
D;081;578580;25;20190617 01:02;V;;;;;;
D;081;578580;25;20190617 01:02;V;;;;;;
B;081;586730;26;20190617 01:02;;;60;CROSS ST;BAULKHAM HILLS;2153;834.7;M;20190429;20190611;960000;R2;R;RESIDENCE;;AJJ;;0;AP311770;
C;081;586730;26;20190617 01:02;38/221809;
D;081;586730;26;20190617 01:02;P;;;;;;
D;081;586730;26;20190617 01:02;P;;;;;;
D;081;586730;26;20190617 01:02;V;;;;;;
B;081;597589;27;20190617 01:02;;;30;KAREELA RD;BAULKHAM HILLS;2153;695.6;M;20190428;20190612;1302000;R2;R;RESIDENCE;;AJJ;;0;AP315580;
C;081;597589;27;20190617 01:02;12/235626;
D;081;597589;27;20190617 01:02;P;;;;;;
D;081;597589;27;20190617 01:02;P;;;;;;
D;081;597589;27;20190617 01:02;V;;;;;;
D;081;597589;27;20190617 01:02;V;;;;;;
B;081;603161;28;20190617 01:02;;;37;MERINDAH RD;BAULKHAM HILLS;2153;986.4;M;20190427;20190611;983500;R2;R;RESIDENCE;;AKK;;0;AP311245;
C;081;603161;28;20190617 01:02;22/224797;
D;081;603161;28;20190617 01:02;P;;;;;;
D;081;603161;28;20190617 01:02;P;;;;;;
D;081;603161;28;20190617 01:02;V;;;;;;
B;081;598147;29;20190617 01:02;;;96;KENTHURST RD;KENTHURST;2156;8944;M;20190424;20190611;1850000;RU6;R;RESIDENCE;;RDD;;0;AP313894;
C;081;598147;29;20190617 01:02;23/562162;
D;081;598147;29;20190617 01:02;P;;;;;;
D;081;598147;29;20190617 01:02;P;;;;;;
D;081;598147;29;20190617 01:02;V;;;;;;
D;081;598147;29;20190617 01:02;V;;;;;;
B;081;600971;30;20190617 01:02;;;17;LOWANNA AVE;BAULKHAM HILLS;2153;929.5;M;20190507;20190613;1220000;R2;R;RESIDENCE;;AKK;;0;AP318965;
C;081;600971;30;20190617 01:02;109/232704;
D;081;600971;30;20190617 01:02;P;;;;;;
D;081;600971;30;20190617 01:02;P;;;;;;
D;081;600971;30;20190617 01:02;V;;;;;;
B;081;601511;31;20190617 01:02;;;49;MACKILLOP DR;BAULKHAM HILLS;2153;772.3;M;20190427;20190611;1215000;R2;R;RESIDENCE;;AQQ;;0;AP311191;
C;081;601511;31;20190617 01:02;1107/719161;
D;081;601511;31;20190617 01:02;P;;;;;;
D;081;601511;31;20190617 01:02;P;;;;;;
D;081;601511;31;20190617 01:02;V;;;;;;
D;081;601511;31;20190617 01:02;V;;;;;;
B;081;596360;32;20190617 01:02;;;1;TUSCAN AVE;KELLYVILLE;2155;700.1;M;20190513;20190607;1105000;R2;R;RESIDENCE;;AXX;;0;AP306744;
C;081;596360;32;20190617 01:02;111/873045;
D;081;596360;32;20190617 01:02;P;;;;;;
D;081;596360;32;20190617 01:02;P;;;;;;
D;081;596360;32;20190617 01:02;V;;;;;;
B;081;598973;33;20190617 01:02;;;16;KNIGHT PL;CASTLE HILL;2154;900.6;M;20181128;20190613;1200000;R2;R;RESIDENCE;;AGG;;0;AP317699;
C;081;598973;33;20190617 01:02;5/261254;
D;081;598973;33;20190617 01:02;P;;;;;;
D;081;598973;33;20190617 01:02;P;;;;;;
D;081;598973;33;20190617 01:02;V;;;;;;
B;081;601847;34;20190617 01:02;;35;1;MAITLAND PL;NORWEST;2153;213;M;20190514;20190611;680000;;3;OFFICE;35;;;0;AP312451;
C;081;601847;34;20190617 01:02;35/SP61575;
D;081;601847;34;20190617 01:02;P;;;;;;
D;081;601847;34;20190617 01:02;V;;;;;;
B;081;614043;35;20190617 01:02;;;12;SANDPIPER PL;KENTHURST;2156;3800;M;20190429;20190607;1800000;E4;R;RESIDENCE;;AWW;;0;AP306653;
C;081;614043;35;20190617 01:02;25/828861;
D;081;614043;35;20190617 01:02;P;;;;;;
D;081;614043;35;20190617 01:02;P;;;;;;
D;081;614043;35;20190617 01:02;V;;;;;;
D;081;614043;35;20190617 01:02;V;;;;;;
B;081;608946;36;20190617 01:02;;;42;PATRIOT PL;ROUSE HILL;2155;600;M;20190430;20190611;920000;R2;R;RESIDENCE;;AZZ;;0;AP311338;
C;081;608946;36;20190617 01:02;51/879347;
D;081;608946;36;20190617 01:02;P;;;;;;
D;081;608946;36;20190617 01:02;P;;;;;;
D;081;608946;36;20190617 01:02;V;;;;;;
B;081;607741;37;20190617 01:02;;;9;ORANA RD;KENTHURST;2156;2.449;H;20190123;20190613;2068600;RU6;R;RESIDENCE;;RDD;;0;AP317879;
C;081;607741;37;20190617 01:02;18/230095;
D;081;607741;37;20190617 01:02;P;;;;;;
D;081;607741;37;20190617 01:02;V;;;;;;
D;081;607741;37;20190617 01:02;V;;;;;;
B;081;610791;38;20190617 01:02;;;26;PORTSEA PL;CASTLE HILL;2154;833.8;M;20190509;20190613;1460000;R2;R;RESIDENCE;;AEE;;0;AP317341;
C;081;610791;38;20190617 01:02;234/719903;
D;081;610791;38;20190617 01:02;P;;;;;;
D;081;610791;38;20190617 01:02;V;;;;;;
B;081;618201;39;20190617 01:02;;;12 B;TOWER CT;CASTLE HILL;2154;325;M;20190510;20190612;855000;R2;R;RESIDENCE;;AXX;;0;AP315417;
C;081;618201;39;20190617 01:02;16/858522;
D;081;618201;39;20190617 01:02;P;;;;;;
D;081;618201;39;20190617 01:02;V;;;;;;
D;081;618201;39;20190617 01:02;V;;;;;;
B;081;3160291;40;20190617 01:02;;211;33;LEXINGTON DR;BELLA VISTA;2153;;;20190506;20190531;1050000;;3;COMMERCIAL;30;;;0;AP309788;
C;081;3160291;40;20190617 01:02;30/SP74252;
D;081;3160291;40;20190617 01:02;P;;;;;;
D;081;3160291;40;20190617 01:02;V;;;;;;
B;081;3188442;41;20190617 01:02;BUILDING A;11;7;PURSER AVE;CASTLE HILL;2154;;;20190428;20190611;680000;;R;RESIDENCE;11;;;0;AP313080;
C;081;3188442;41;20190617 01:02;11/SP75317;
D;081;3188442;41;20190617 01:02;P;;;;;;
D;081;3188442;41;20190617 01:02;P;;;;;;
D;081;3188442;41;20190617 01:02;V;;;;;;
B;081;3672088;42;20190617 01:02;;38;23;WATKINS RD;BAULKHAM HILLS;2153;;;20190413;20190611;970000;;R;RESIDENCE;38;;;0;AP311072;
C;081;3672088;42;20190617 01:02;38/SP86901;
D;081;3672088;42;20190617 01:02;P;;;;;;
D;081;3672088;42;20190617 01:02;P;;;;;;
D;081;3672088;42;20190617 01:02;V;;;;;;
D;081;3672088;42;20190617 01:02;V;;;;;;
D;081;3672088;42;20190617 01:02;V;;;;;;
D;081;3672088;42;20190617 01:02;V;;;;;;
B;081;2774336;43;20190617 01:02;;;101;MILFORD DR;ROUSE HILL;2155;700;M;20190503;20190613;1190000;R2;R;RESIDENCE;;AZZ;;0;AP318606;
C;081;2774336;43;20190617 01:02;1510/1015955;
D;081;2774336;43;20190617 01:02;P;;;;;;
D;081;2774336;43;20190617 01:02;V;;;;;;
D;081;2774336;43;20190617 01:02;V;;;;;;
B;081;2775460;44;20190617 01:02;;;11;VIVALDI PL;BEAUMONT HILLS;2155;650;M;20190404;20190607;1005000;R2;R;RESIDENCE;;AYY;;0;AP308503;
C;081;2775460;44;20190617 01:02;6/1023156;
D;081;2775460;44;20190617 01:02;P;;;;;;
D;081;2775460;44;20190617 01:02;P;;;;;;
D;081;2775460;44;20190617 01:02;V;;;;;;
B;081;2825890;45;20190617 01:02;;;7;IMHOFF PL;KENTHURST;2156;2;H;20190430;20190611;3700000;RU6;R;RESIDENCE;;RDD;;0;AP311603;
C;081;2825890;45;20190617 01:02;9/1011673;
D;081;2825890;45;20190617 01:02;P;;;;;;
D;081;2825890;45;20190617 01:02;V;;;;;;
D;081;2825890;45;20190617 01:02;V;;;;;;
B;081;3776798;46;20190617 01:02;;;111;GRACE CRES;KELLYVILLE;2155;228.2;M;20190429;20190611;805000;R3;R;RESIDENCE;;KEM;;0;AP312297;
C;081;3776798;46;20190617 01:02;50/270781;
D;081;3776798;46;20190617 01:02;P;;;;;;
D;081;3776798;46;20190617 01:02;P;;;;;;
D;081;3776798;46;20190617 01:02;V;;;;;;
D;081;3776798;46;20190617 01:02;V;;;;;;
B;081;3790179;47;20190617 01:02;;;36;WHITE GUM PL;NORTH KELLYVILLE;2155;6818;M;20190416;20190611;1250000;R2;R;RESIDENCE;;NKR;;0;AP311881;
C;081;3790179;47;20190617 01:02;224/1187191;
D;081;3790179;47;20190617 01:02;P;;;;;;
D;081;3790179;47;20190617 01:02;P;;;;;;
D;081;3790179;47;20190617 01:02;V;;;;;;
D;081;3790179;47;20190617 01:02;V;;;;;;
B;081;3873475;48;20190617 01:02;;;4;JOHN TIBBETT WAY;KELLYVILLE;2155;700;M;20190424;20190613;1590000;R2;R;RESIDENCE;;BRA;;0;AP318173;
C;081;3873475;48;20190617 01:02;22/1198456;
D;081;3873475;48;20190617 01:02;P;;;;;;
D;081;3873475;48;20190617 01:02;P;;;;;;
D;081;3873475;48;20190617 01:02;V;;;;;;
D;081;3873475;48;20190617 01:02;V;;;;;;
B;081;3895558;49;20190617 01:02;;;80;CADDIES BVD;ROUSE HILL;2155;205.2;M;20190430;20190611;866500;R3;R;RESIDENCE;;RHM;;0;AP312985;
C;081;3895558;49;20190617 01:02;207/280036;
D;081;3895558;49;20190617 01:02;P;;;;;;
D;081;3895558;49;20190617 01:02;V;;;;;;
D;081;3895558;49;20190617 01:02;V;;;;;;
B;081;3995237;50;20190617 01:02;;;53;COCOPARRA CCT;NORTH KELLYVILLE;2155;372.8;M;20190505;20190612;1040000;R2;R;RESIDENCE;;NKR;;0;AP316260;
C;081;3995237;50;20190617 01:02;312/1213160;
D;081;3995237;50;20190617 01:02;P;;;;;;
D;081;3995237;50;20190617 01:02;P;;;;;;
D;081;3995237;50;20190617 01:02;V;;;;;;
Z;263;50;50;161;
