A;RTSALEDATA;159;20190617 01:05;VALNET;
B;159;4201647;1;20190617 01:05;;;548;CANIABA RD;CANIABA;2480;998.1;M;20180511;20190514;151000;RU5;V;VACANT LAND;;DCC;;0;AP268030;
C;159;4201647;1;20190617 01:05;410/1250240;
D;159;4201647;1;20190617 01:05;P;;;;;;
D;159;4201647;1;20190617 01:05;P;;;;;;
D;159;4201647;1;20190617 01:05;V;;;;;;
B;159;4217579;2;20190617 01:05;;;1032;KEERRONG RD;KEERRONG;2480;71.65;H;20180810;20180810;100000;;R;RESIDENCE;;;;0;AP239982;
C;159;4217579;2;20190617 01:05;284/1238679;
D;159;4217579;2;20190617 01:05;P;;;;;;
D;159;4217579;2;20190617 01:05;P;;;;;;
D;159;4217579;2;20190617 01:05;V;;;;;;
D;159;4217579;2;20190617 01:05;V;;;;;;
D;159;4217579;2;20190617 01:05;V;;;;;;
B;159;4218255;3;20190617 01:05;;;;KYOGLE RD;FERNSIDE;2480;3.74;H;20150626;20190430;13486;;V;VACANT LAND;;;;0;AP257237;
C;159;4218255;3;20190617 01:05;2/1223610;
D;159;4218255;3;20190617 01:05;P;;;;;;
D;159;4218255;3;20190617 01:05;V;;;;;;
B;159;1744560;4;20190617 01:05;;;730;BALLINA RD;GOONELLABAH;2480;2012;M;20190514;20190611;455000;R1;R;RESIDENCE;;APP;;0;AP311161;
C;159;1744560;4;20190617 01:05;1/703843;
D;159;1744560;4;20190617 01:05;P;;;;;;
D;159;1744560;4;20190617 01:05;P;;;;;;
D;159;1744560;4;20190617 01:05;V;;;;;;
D;159;1744560;4;20190617 01:05;V;;;;;;
B;159;1746459;5;20190617 01:05;;;29;CITY VIEW DR;EAST LISMORE;2480;765;M;20190308;20190607;644000;R1;R;RESIDENCE;;AEE;;0;AP308080;
C;159;1746459;5;20190617 01:05;57/529613;
D;159;1746459;5;20190617 01:05;P;;;;;;
D;159;1746459;5;20190617 01:05;P;;;;;;
D;159;1746459;5;20190617 01:05;V;;;;;;
B;159;1745527;6;20190617 01:05;;1;22;BROOKER DR;GOONELLABAH;2480;;;20190510;20190607;342000;;R;RESIDENCE;1;;;0;AP310300;
C;159;1745527;6;20190617 01:05;1/SP40316;
D;159;1745527;6;20190617 01:05;P;;;;;;
D;159;1745527;6;20190617 01:05;P;;;;;;
D;159;1745527;6;20190617 01:05;V;;;;;;
B;159;1760090;7;20190617 01:05;;;306;BISHOPS CREEK RD;COFFEE CAMP;2480;20.11;H;20190408;20190607;270000;RU1;V;VACANT LAND;;RHB;;0;AP307330;
C;159;1760090;7;20190617 01:05;3/597931;
D;159;1760090;7;20190617 01:05;P;;;;;;
D;159;1760090;7;20190617 01:05;V;;;;;;
D;159;1760090;7;20190617 01:05;V;;;;;;
D;159;1760090;7;20190617 01:05;V;;;;;;
B;159;1754896;8;20190617 01:05;;1;21;TRINITY DR;GOONELLABAH;2480;;;20190418;20190607;388000;;R;RESIDENCE;1;;;0;AP307680;
C;159;1754896;8;20190617 01:05;1/SP37103;
D;159;1754896;8;20190617 01:05;P;;;;;;
D;159;1754896;8;20190617 01:05;V;;;;;;
B;159;1754968;9;20190617 01:05;;;21;UBRIHIEN ST;LISMORE;2480;695.6;M;20190524;20190612;415000;R1;R;RESIDENCE;;ADD;;0;AP316490;
C;159;1754968;9;20190617 01:05;23/20476;
D;159;1754968;9;20190617 01:05;P;;;;;;
D;159;1754968;9;20190617 01:05;P;;;;;;
D;159;1754968;9;20190617 01:05;V;;;;;;
B;159;1747247;10;20190617 01:05;;;137;DAWSON ST;LISMORE;2480;461.6;M;20190509;20190607;580000;B3;3;COMMERCIAL;;CEE;;0;AP308010;
C;159;1747247;10;20190617 01:05;1/103105;
D;159;1747247;10;20190617 01:05;P;;;;;;
D;159;1747247;10;20190617 01:05;V;;;;;;
D;159;1747247;10;20190617 01:05;V;;;;;;
B;159;1755795;11;20190617 01:05;;;121;WYRALLAH RD;EAST LISMORE;2480;1075;M;20190502;20190613;520000;R1;R;RESIDENCE;;AEE;;0;AP317634;
C;159;1755795;11;20190617 01:05;6/1/11513;
D;159;1755795;11;20190617 01:05;P;;;;;;
D;159;1755795;11;20190617 01:05;P;;;;;;
D;159;1755795;11;20190617 01:05;V;;;;;;
