A;RTSALEDATA;529;20190617 01:11;VALNET;
B;529;4157445;1;20190617 01:11;;;5;HUXTABLE PL;GOULBURN;2580;363;M;20190410;20190527;460000;R2;R;RESIDENCE;;GAB;;0;AP280836;
C;529;4157445;1;20190617 01:11;416/1246801;
D;529;4157445;1;20190617 01:11;P;;;;;;
D;529;4157445;1;20190617 01:11;P;;;;;;
D;529;4157445;1;20190617 01:11;V;;;;;;
B;529;4217556;2;20190617 01:11;;;;HUNTS LANE;PARKESBOURNE;2580;2.223;H;20171211;20190503;10733;;V;VACANT LAND;;;;0;AP257528;
C;529;4217556;2;20190617 01:11;3/1241495;
D;529;4217556;2;20190617 01:11;P;;;;;;
D;529;4217556;2;20190617 01:11;P;;;;;;
D;529;4217556;2;20190617 01:11;V;;;;;;
B;529;432179;3;20190617 01:11;;;50;COMBERMERE ST;GOULBURN;2580;692.4;M;20190430;20190611;370000;R1;R;RESIDENCE;;GAG;;0;AP311825;
C;529;432179;3;20190617 01:11;6/14545;
D;529;432179;3;20190617 01:11;P;;;;;;
D;529;432179;3;20190617 01:11;P;;;;;;
D;529;432179;3;20190617 01:11;V;;;;;;
B;529;431237;4;20190617 01:11;;;50;BRAIDWOOD RD;GOULBURN;2580;714.5;M;20190426;20190607;435000;R1;R;RESIDENCE;;GAX;;0;AP306746;
C;529;431237;4;20190617 01:11;2/783134;
D;529;431237;4;20190617 01:11;P;;;;;;
D;529;431237;4;20190617 01:11;V;;;;;;
B;529;431261;5;20190617 01:11;;;12;BRENDAS DR;GOULBURN;2580;801.7;M;20190327;20190607;700000;R1;R;RESIDENCE;;GAL;;0;AP309061;
C;529;431261;5;20190617 01:11;36/802161;
D;529;431261;5;20190617 01:11;P;;;;;;
D;529;431261;5;20190617 01:11;V;;;;;;
B;529;429911;6;20190617 01:11;;;32;ADA ST;GOULBURN;2580;1012;M;20190427;20190611;397250;R2;R;RESIDENCE;;GAE;;0;AP312253;
C;529;429911;6;20190617 01:11;6/26/979849;
D;529;429911;6;20190617 01:11;P;;;;;;
D;529;429911;6;20190617 01:11;P;;;;;;
D;529;429911;6;20190617 01:11;V;;;;;;
B;529;437825;7;20190617 01:11;;;97;TARALGA RD;GOULBURN;2580;1328;M;20190501;20190613;565000;R2;R;RESIDENCE;;GAB;;0;AP317826;
C;529;437825;7;20190617 01:11;1/215579;
D;529;437825;7;20190617 01:11;P;;;;;;
D;529;437825;7;20190617 01:11;P;;;;;;
D;529;437825;7;20190617 01:11;V;;;;;;
D;529;437825;7;20190617 01:11;V;;;;;;
B;529;438466;8;20190617 01:11;;;290;WHEEO RD;GOULBURN;2580;1.715;H;20190429;20190611;1075000;R5;R;RESIDENCE;;GJA;;0;AP313581;
C;529;438466;8;20190617 01:11;1/578282;
D;529;438466;8;20190617 01:11;P;;;;;;
D;529;438466;8;20190617 01:11;V;;;;;;
D;529;438466;8;20190617 01:11;V;;;;;;
B;529;436531;9;20190617 01:11;;;19;OPAL ST;GOULBURN;2580;730;M;20190427;20190607;510500;R1;R;RESIDENCE;;GAC;;0;AP308252;
C;529;436531;9;20190617 01:11;1/112106 A/161635;
D;529;436531;9;20190617 01:11;P;;;;;;
D;529;436531;9;20190617 01:11;P;;;;;;
D;529;436531;9;20190617 01:11;V;;;;;;
D;529;436531;9;20190617 01:11;V;;;;;;
B;529;449136;10;20190617 01:11;;;917;SANDY POINT RD;LOWER BORO;2580;40;H;20190515;20190603;325000;RU2;3;FARM;;GFM;;0;AP314727;
C;529;449136;10;20190617 01:11;13/706840;
D;529;449136;10;20190617 01:11;P;;;;;;
D;529;449136;10;20190617 01:11;P;;;;;;
D;529;449136;10;20190617 01:11;V;;;;;;
B;529;3561029;11;20190617 01:11;;;357;MUFFETS RD;QUIALIGO;2580;117.35;H;20181214;20190212;150000;RU2;3;FARM;;GGL;;0;AP154570;
C;529;3561029;11;20190617 01:11;101, 102, 173/750044 Enclosure Permit 157318;
D;529;3561029;11;20190617 01:11;P;;;;;;
D;529;3561029;11;20190617 01:11;V;;;;;;
D;529;3561029;11;20190617 01:11;V;;;;;;
B;529;4063233;12;20190617 01:11;;1;8;LEDGER ST;GOULBURN;2580;441;M;20190528;20190611;485000;;R;RESIDENCE;1;;;0;AP313586;
C;529;4063233;12;20190617 01:11;1/SP96333;
D;529;4063233;12;20190617 01:11;P;;;;;;
D;529;4063233;12;20190617 01:11;P;;;;;;
D;529;4063233;12;20190617 01:11;V;;;;;;
B;529;4091924;13;20190617 01:11;;;17;ANEMBO CL;GOULBURN;2580;1199;M;20190515;20190612;250000;R1;V;VACANT LAND;;GAK;;0;AP315518;
C;529;4091924;13;20190617 01:11;11/1236865;
D;529;4091924;13;20190617 01:11;P;;;;;;
D;529;4091924;13;20190617 01:11;V;;;;;;
B;529;3779711;14;20190617 01:11;;;26;WALSH DR;GOULBURN;2580;700.8;M;20190515;20190612;540000;R2;R;RESIDENCE;;GAP;;0;AP316214;
C;529;3779711;14;20190617 01:11;2706/1196743;
D;529;3779711;14;20190617 01:11;P;;;;;;
D;529;3779711;14;20190617 01:11;P;;;;;;
D;529;3779711;14;20190617 01:11;V;;;;;;
Z;71;14;14;41;
