A;RTSALEDATA;608;20190617 01:11;VALNET;
C;608;1206348;8;20190617 01:12;2/263985;
D;608;1206348;8;20190617 01:12;P;;;;;;
D;608;1206348;8;20190617 01:12;P;;;;;;
D;608;1206348;8;20190617 01:12;V;;;;;;
B;608;1211985;9;20190617 01:12;;;3;TODD ST;EGLINTON;2795;991.3;M;20190503;20190607;415000;R1;R;RESIDENCE;;AAT;;0;AP307989;
C;608;1211985;9;20190617 01:12;54/1015445;
D;608;1211985;9;20190617 01:12;P;;;;;;
D;608;1211985;9;20190617 01:12;P;;;;;;
D;608;1211985;9;20190617 01:12;V;;;;;;
B;608;1209438;10;20190617 01:12;;22;29 A;VIEW ST;KELSO;2795;;;20190417;20190508;160000;;R;RESIDENCE;22;;;0;AP303438;
C;608;1209438;10;20190617 01:12;22/SP41303;
D;608;1209438;10;20190617 01:12;P;;;;;;
D;608;1209438;10;20190617 01:12;V;;;;;;
B;608;1206835;11;20190617 01:12;;;33;MACQUARIE ST;WEST BATHURST;2795;847.3;M;20190418;20190611;329000;R1;R;RESIDENCE;;AAE;;0;AP312757;
C;608;1206835;11;20190617 01:12;14/134/23045;
D;608;1206835;11;20190617 01:12;P;;;;;;
D;608;1206835;11;20190617 01:12;V;;;;;;
B;608;1201674;12;20190617 01:12;;;4;BOUFFLER CL;KELSO;2795;761.7;M;20190501;20190612;245000;R1;R;RESIDENCE;;AAV;;0;AP315879;
C;608;1201674;12;20190617 01:12;11/259968;
D;608;1201674;12;20190617 01:12;P;;;;;;
D;608;1201674;12;20190617 01:12;V;;;;;;
D;608;1201674;12;20190617 01:12;V;;;;;;
B;608;1213104;13;20190617 01:12;;;630;LIMEKILNS RD;FOREST GROVE;2795;4902.7;M;20190416;20190607;515000;RU1;R;RESIDENCE;;RRA;;0;AP308849;
C;608;1213104;13;20190617 01:12;33/1012860;
D;608;1213104;13;20190617 01:12;P;;;;;;
D;608;1213104;13;20190617 01:12;P;;;;;;
D;608;1213104;13;20190617 01:12;V;;;;;;
D;608;1213104;13;20190617 01:12;V;;;;;;
B;608;4186484;14;20190617 01:12;;;85;WENTWORTH DR;KELSO;2795;447.1;M;20190502;20190612;482500;R1;R;RESIDENCE;;AAK;;0;AP315884;
C;608;4186484;14;20190617 01:12;4171/1250285;
D;608;4186484;14;20190617 01:12;P;;;;;;
D;608;4186484;14;20190617 01:12;V;;;;;;
B;608;4217524;15;20190617 01:12;;;;BREWONGLE LANE;BREWONGLE;2795;4.848;H;20180802;20190508;7854;;V;VACANT LAND;;;;0;AP257402;
C;608;4217524;15;20190617 01:12;2/1251157;
D;608;4217524;15;20190617 01:12;P;;;;;;
D;608;4217524;15;20190617 01:12;P;;;;;;
D;608;4217524;15;20190617 01:12;V;;;;;;
B;608;4217526;16;20190617 01:12;;;;SOFALA RD;WIAGDON;2795;1.677;H;20180712;20190506;4526;;V;VACANT LAND;;;;0;AP266485;
C;608;4217526;16;20190617 01:12;2/1247356;
D;608;4217526;16;20190617 01:12;P;;;;;;
D;608;4217526;16;20190617 01:12;P;;;;;;
D;608;4217526;16;20190617 01:12;V;;;;;;
B;608;4217529;17;20190617 01:12;;;;LACHLAN RD;CALOOLA;2795;3492;M;20181205;20190508;367;;V;VACANT LAND;;;;0;AP267122;
C;608;4217529;17;20190617 01:12;2/1250718;
D;608;4217529;17;20190617 01:12;P;;;;;;
D;608;4217529;17;20190617 01:12;V;;;;;;
B;608;4207877;18;20190617 01:12;;;57;NEWLANDS CRES;KELSO;2795;835.7;M;20180521;20190611;197000;R1;V;VACANT LAND;;AAK;;0;AP313351;
C;608;4207877;18;20190617 01:12;804/1252639;
D;608;4207877;18;20190617 01:12;P;;;;;;
D;608;4207877;18;20190617 01:12;P;;;;;;
D;608;4207877;18;20190617 01:12;V;;;;;;
B;608;4213011;19;20190617 01:12;;;567;ELEVEN MILE DR;EGLINTON;2795;986.7;M;20181218;20190613;180000;;V;VACANT LAND;;;;0;AP317803;
C;608;4213011;19;20190617 01:12;7/1253575;
D;608;4213011;19;20190617 01:12;P;;;;;;
D;608;4213011;19;20190617 01:12;P;;;;;;
D;608;4213011;19;20190617 01:12;V;;;;;;
B;608;1284997;20;20190617 01:12;;;4985;GREAT WESTERN HWY;GLANMIRE;2795;404.5;H;20190412;20190611;7100000;RU1;3;FARM;;CCG;;0;AP312606;
C;608;1284997;20;20190617 01:12;2/839259;
D;608;1284997;20;20190617 01:12;P;;;;;;
D;608;1284997;20;20190617 01:12;V;;;;;;
B;608;3048269;21;20190617 01:12;;;90;BLUE RIDGE DR;WHITE ROCK;2795;4004;M;20190412;20190607;1520000;R5;R;RESIDENCE;;AWH;;0;AP307085;
C;608;3048269;21;20190617 01:12;26/1062075;
D;608;3048269;21;20190617 01:12;P;;;;;;
D;608;3048269;21;20190617 01:12;P;;;;;;
D;608;3048269;21;20190617 01:12;V;;;;;;
B;608;4029362;22;20190617 01:12;;;19;IGNATIUS PL;KELSO;2795;948.4;M;20190510;20190607;675000;R1;R;RESIDENCE;;AAK;;0;AP308967;
C;608;4029362;22;20190617 01:12;524/1230548;
D;608;4029362;22;20190617 01:12;P;;;;;;
D;608;4029362;22;20190617 01:12;P;;;;;;
D;608;4029362;22;20190617 01:12;V;;;;;;
B;608;3225439;23;20190617 01:12;WESTHAM;;3118;O'CONNELL RD;BREWONGLE;2795;1.77;H;20190607;20190607;400000;RU1;R;RESIDENCE;;CCA;;0;AP309298;
C;608;3225439;23;20190617 01:12;31/1090350;
D;608;3225439;23;20190617 01:12;P;;;;;;
D;608;3225439;23;20190617 01:12;V;;;;;;
D;608;3225439;23;20190617 01:12;V;;;;;;
B;608;3728090;24;20190617 01:12;;;12;COATES DR;KELSO;2795;813.3;M;20190507;20190613;595000;R1;R;RESIDENCE;;AAK;;0;AP318069;
C;608;3728090;24;20190617 01:12;238/1189714;
D;608;3728090;24;20190617 01:12;P;;;;;;
D;608;3728090;24;20190617 01:12;P;;;;;;
D;608;3728090;24;20190617 01:12;V;;;;;;
D;608;3728090;24;20190617 01:12;V;;;;;;
B;608;3734061;25;20190617 01:12;;;38;PARER RD;ABERCROMBIE;2795;986;M;20190502;20190612;900000;R1;R;RESIDENCE;;AAW;;0;AP315893;
C;608;3734061;25;20190617 01:12;124/1189576;
D;608;3734061;25;20190617 01:12;P;;;;;;
D;608;3734061;25;20190617 01:12;P;;;;;;
D;608;3734061;25;20190617 01:12;V;;;;;;
B;608;3728058;26;20190617 01:12;;;13;REDDING DR;KELSO;2795;739.5;M;20190510;20190607;520000;R1;R;RESIDENCE;;AAK;;0;AP307261;
C;608;3728058;26;20190617 01:12;206/1189714;
D;608;3728058;26;20190617 01:12;P;;;;;;
D;608;3728058;26;20190617 01:12;P;;;;;;
D;608;3728058;26;20190617 01:12;V;;;;;;
B;608;3847908;27;20190617 01:12;;;16;ICELY ST;EGLINTON;2795;900.1;M;20190507;20190607;507000;R1;R;RESIDENCE;;AAT;;0;AP307250;
C;608;3847908;27;20190617 01:12;26/1208715;
D;608;3847908;27;20190617 01:12;P;;;;;;
D;608;3847908;27;20190617 01:12;P;;;;;;
D;608;3847908;27;20190617 01:12;V;;;;;;
D;608;3847908;27;20190617 01:12;V;;;;;;
B;608;3980846;28;20190617 01:12;;;68;EMERALD DR;KELSO;2795;922.8;M;20190510;20190607;690000;R1;R;RESIDENCE;;AAK;;0;AP309170;
C;608;3980846;28;20190617 01:12;18/1223260;
D;608;3980846;28;20190617 01:12;P;;;;;;
D;608;3980846;28;20190617 01:12;P;;;;;;
D;608;3980846;28;20190617 01:12;V;;;;;;
D;608;3980846;28;20190617 01:12;V;;;;;;
Z;143;28;28;85;
