A;RTSALEDATA;050;20190617 01:02;VALNET;
B;050;502300;14;20190617 01:02;;;508;URANA RD;LAVINGTON;2641;929.5;M;20190417;20190611;270000;R1;R;RESIDENCE;;AHV;;0;AP312938;
C;050;502300;14;20190617 01:02;1/26877;
D;050;502300;14;20190617 01:02;P;;;;;;
D;050;502300;14;20190617 01:02;P;;;;;;
D;050;502300;14;20190617 01:02;V;;;;;;
B;050;502310;15;20190617 01:02;;;478;URANA RD;LAVINGTON;2641;752.5;M;20190521;20190607;250000;R1;R;RESIDENCE;;ALV;;0;AP307535;
C;050;502310;15;20190617 01:02;3/21442;
D;050;502310;15;20190617 01:02;P;;;;;;
D;050;502310;15;20190617 01:02;V;;;;;;
B;050;503507;16;20190617 01:02;;1;674;WILKINSON ST;GLENROY;2640;;;20190514;20190613;145000;;R;RESIDENCE;1;;;0;AP318941;
C;050;503507;16;20190617 01:02;1/SP12894;
D;050;503507;16;20190617 01:02;P;;;;;;
D;050;503507;16;20190617 01:02;V;;;;;;
B;050;4110256;17;20190617 01:02;;;64;BALTIMORE AVE;HAMILTON VALLEY;2641;1427;M;20190426;20190607;163900;R1;V;VACANT LAND;;AHV;;0;AP309424;
C;050;4110256;17;20190617 01:02;38/1219988;
D;050;4110256;17;20190617 01:02;P;;;;;;
D;050;4110256;17;20190617 01:02;P;;;;;;
D;050;4110256;17;20190617 01:02;V;;;;;;
D;050;4110256;17;20190617 01:02;V;;;;;;
D;050;4110256;17;20190617 01:02;V;;;;;;
D;050;4110256;17;20190617 01:02;V;;;;;;
B;050;3195972;18;20190617 01:02;;;11;MARDROSS CT;NORTH ALBURY;2640;753.9;M;20190429;20190607;365000;R1;R;RESIDENCE;;AMA;;0;AP307781;
C;050;3195972;18;20190617 01:02;4/1086503;
D;050;3195972;18;20190617 01:02;P;;;;;;
D;050;3195972;18;20190617 01:02;P;;;;;;
D;050;3195972;18;20190617 01:02;V;;;;;;
B;050;3197392;19;20190617 01:02;;;23;WHITEBOX CCT;THURGOONA;2640;604;M;20190426;20190607;350000;R1;R;RESIDENCE;;ATN;;0;AP308856;
C;050;3197392;19;20190617 01:02;12/1086367;
D;050;3197392;19;20190617 01:02;P;;;;;;
D;050;3197392;19;20190617 01:02;P;;;;;;
D;050;3197392;19;20190617 01:02;V;;;;;;
D;050;3197392;19;20190617 01:02;V;;;;;;
B;050;3709597;20;20190617 01:02;;;37;EVESHAM PL;THURGOONA;2640;191;M;20190507;20190607;378000;R1;R;RESIDENCE;;ATN;;0;AP309815;
C;050;3709597;20;20190617 01:02;4/286473;
D;050;3709597;20;20190617 01:02;P;;;;;;
D;050;3709597;20;20190617 01:02;V;;;;;;
B;050;3016479;21;20190617 01:02;;;16;CASSINIA CT;THURGOONA;2640;754;M;20190417;20190607;374000;R1;R;RESIDENCE;;ATO;;0;AP309570;
C;050;3016479;21;20190617 01:02;453/1056996;
D;050;3016479;21;20190617 01:02;P;;;;;;
D;050;3016479;21;20190617 01:02;V;;;;;;
D;050;3016479;21;20190617 01:02;V;;;;;;
B;050;2862627;22;20190617 01:02;;;10;NEWTON CCT;THURGOONA;2640;856.7;M;20190516;20190613;445000;R1;R;RESIDENCE;;ATN;;0;AP319405;
C;050;2862627;22;20190617 01:02;53/1030255;
D;050;2862627;22;20190617 01:02;P;;;;;;
D;050;2862627;22;20190617 01:02;V;;;;;;
D;050;2862627;22;20190617 01:02;V;;;;;;
B;050;3972625;23;20190617 01:02;;;57;HEREFORD CT;THURGOONA;2640;1421;M;20190605;20190612;108000;R1;V;VACANT LAND;;ATN;;0;AP314784;
C;050;3972625;23;20190617 01:02;47/1225050;
D;050;3972625;23;20190617 01:02;P;;;;;;
D;050;3972625;23;20190617 01:02;P;;;;;;
D;050;3972625;23;20190617 01:02;V;;;;;;
Z;115;23;23;67;
