A;RTSALEDATA;066;20190617 01:02;VALNET;
B;066;4205972;1;20190617 01:02;;;26;CARSON RD;THE ROCK;2655;8287;M;20190415;20190611;115000;RU5;V;VACANT LAND;;VRD;;0;AP312420;
C;066;4205972;1;20190617 01:02;11/1251536;
D;066;4205972;1;20190617 01:02;P;;;;;;
D;066;4205972;1;20190617 01:02;V;;;;;;
B;066;4217615;2;20190617 01:02;;;105;WANDELLA LANE;CULLIVEL;2645;1.853;H;20190124;20190502;1614;;V;VACANT LAND;;;;0;AP257289;
C;066;4217615;2;20190617 01:02;2/1251967;
D;066;4217615;2;20190617 01:02;P;;;;;;
D;066;4217615;2;20190617 01:02;V;;;;;;
B;066;542399;3;20190617 01:02;;;17;FERRIER ST;LOCKHART;2656;1012;M;20190521;20190612;115000;RU5;R;RESIDENCE;;VLB;;0;AP315672;
C;066;542399;3;20190617 01:02;B/354866;
D;066;542399;3;20190617 01:02;P;;;;;;
D;066;542399;3;20190617 01:02;P;;;;;;
D;066;542399;3;20190617 01:02;V;;;;;;
D;066;542399;3;20190617 01:02;V;;;;;;
Z;16;3;3;8;
