A;RTSALEDATA;149;20190617 01:05;VALNET;
B;149;1659870;1;20190617 01:05;;;591;SHEPHARDS RD;BIELSDOWN HILLS;2453;2.052;H;20190603;20190612;350000;RU1;R;RESIDENCE;;RDH;;0;AP314780;
C;149;1659870;1;20190617 01:05;1/601965;
D;149;1659870;1;20190617 01:05;P;;;;;;
D;149;1659870;1;20190617 01:05;V;;;;;;
D;149;1659870;1;20190617 01:05;V;;;;;;
B;149;1663881;2;20190617 01:05;;;6 A;FORD ST;BELLINGEN;2454;4469;M;20190509;20190613;945000;RU1;R;RESIDENCE;;RBH;;0;AP318574;
C;149;1663881;2;20190617 01:05;1/598099;
D;149;1663881;2;20190617 01:05;P;;;;;;
D;149;1663881;2;20190617 01:05;P;;;;;;
D;149;1663881;2;20190617 01:05;V;;;;;;
D;149;1663881;2;20190617 01:05;V;;;;;;
B;149;2911387;3;20190617 01:05;;;7;DOLPHIN CT;URUNGA;2455;777.5;M;20190502;20190613;470000;R1;R;RESIDENCE;;RNR;;0;AP317779;
C;149;2911387;3;20190617 01:05;7/1040308;
D;149;2911387;3;20190617 01:05;P;;;;;;
D;149;2911387;3;20190617 01:05;P;;;;;;
D;149;2911387;3;20190617 01:05;V;;;;;;
B;149;4217675;4;20190617 01:05;;;;TYRINGHAM RD;BOSTOBRICK;2453;115.1;H;20190412;20190417;900000;;3;FARM;;;;0;AP197711;
C;149;4217675;4;20190617 01:05;3/814584;
D;149;4217675;4;20190617 01:05;P;;;;;;
B;149;3568398;5;20190617 01:05;;;4250;WATERFALL WAY;DORRIGO;2453;2;H;20190322;20190611;440000;RU1;3;FARM;;RDH;;0;AP312392;
C;149;3568398;5;20190617 01:05;1/815817;
D;149;3568398;5;20190617 01:05;P;;;;;;
D;149;3568398;5;20190617 01:05;P;;;;;;
D;149;3568398;5;20190617 01:05;V;;;;;;
B;149;3801563;6;20190617 01:05;;;594;SHEPHARDS RD;BIELSDOWN HILLS;2453;127.1;H;20190430;20190607;2650000;RU1;R;RESIDENCE;;RDL;;0;AP308206;
C;149;3801563;6;20190617 01:05;1/369630 1/431544 2/541385 1/660750 1/1193593;
D;149;3801563;6;20190617 01:05;P;;;;;;
D;149;3801563;6;20190617 01:05;V;;;;;;
Z;30;6;6;16;
