A;RTSALEDATA;018;20190617 01:02;VALNET;
B;018;395927;1;20190617 01:02;;;39;COLLINS ST;MERIMBULA;2548;992.7;M;20190220;20190531;635000;R2;R;RESIDENCE;;BRO;;0;AP308450;
C;018;395927;1;20190617 01:02;19/15/758670;
D;018;395927;1;20190617 01:02;P;;;;;;
D;018;395927;1;20190617 01:02;V;;;;;;
D;018;395927;1;20190617 01:02;V;;;;;;
B;018;398507;2;20190617 01:02;;;14;OREGON ST;PAMBULA;2549;811;M;20190510;20190607;350000;R3;R;RESIDENCE;;BMH;;0;AP308542;
C;018;398507;2;20190617 01:02;143/602822;
D;018;398507;2;20190617 01:02;P;;;;;;
D;018;398507;2;20190617 01:02;P;;;;;;
D;018;398507;2;20190617 01:02;V;;;;;;
D;018;398507;2;20190617 01:02;V;;;;;;
B;018;401748;3;20190617 01:02;;4;7;TURA CCT;TURA BEACH;2548;;;20190510;20190611;315000;;R;RESIDENCE;4;;;0;AP313861;
C;018;401748;3;20190617 01:02;4/SP37555;
D;018;401748;3;20190617 01:02;P;;;;;;
D;018;401748;3;20190617 01:02;V;;;;;;
D;018;401748;3;20190617 01:02;V;;;;;;
B;018;402279;4;20190617 01:02;;;4;MOUNTVIEW CL;BEGA;2550;1.218;H;20190429;20190612;670000;R5;R;RESIDENCE;;BLB;;0;AP315084;
C;018;402279;4;20190617 01:02;107/850581;
D;018;402279;4;20190617 01:02;P;;;;;;
D;018;402279;4;20190617 01:02;P;;;;;;
D;018;402279;4;20190617 01:02;V;;;;;;
D;018;402279;4;20190617 01:02;V;;;;;;
B;018;407595;5;20190617 01:02;;;;UMBACK RD;WYNDHAM;2550;12.76;H;20190514;20190611;140000;RU1;V;VACANT LAND;;BUG;;0;AP311372;
C;018;407595;5;20190617 01:02;186, 187, 188, 189, 190, 191/750240;
D;018;407595;5;20190617 01:02;P;;;;;;
D;018;407595;5;20190617 01:02;V;;;;;;
B;018;3086387;6;20190617 01:02;;;;SHUMACK PL;WALLAGOOT;2550;1.775;H;20190311;20190607;200000;E4;V;VACANT LAND;;BEQ;;0;AP307369;
C;018;3086387;6;20190617 01:02;30/1059618;
D;018;3086387;6;20190617 01:02;P;;;;;;
D;018;3086387;6;20190617 01:02;P;;;;;;
D;018;3086387;6;20190617 01:02;V;;;;;;
B;018;398917;7;20190617 01:02;;2;16;JINJERA PDE;PAMBULA BEACH;2549;190;M;20190513;20190611;525000;;R;RESIDENCE;4;;;0;AP312998;
C;018;398917;7;20190617 01:02;4/SP85005;
D;018;398917;7;20190617 01:02;P;;;;;;
D;018;398917;7;20190617 01:02;P;;;;;;
D;018;398917;7;20190617 01:02;V;;;;;;
D;018;398917;7;20190617 01:02;V;;;;;;
B;018;3136435;8;20190617 01:02;;;52;THE CREST;MIRADOR;2548;977;M;20190528;20190607;225000;R2;R;RESIDENCE;;BRL;;0;AP309167;
C;018;3136435;8;20190617 01:02;703/1074010;
D;018;3136435;8;20190617 01:02;P;;;;;;
D;018;3136435;8;20190617 01:02;P;;;;;;
D;018;3136435;8;20190617 01:02;V;;;;;;
D;018;3136435;8;20190617 01:02;V;;;;;;
B;018;3182845;9;20190617 01:02;;;53;KB TIMMS DR;EDEN;2551;986.2;M;20190510;20190607;550000;R2;R;RESIDENCE;;BRT;;0;AP309316;
C;018;3182845;9;20190617 01:02;502/1081601;
D;018;3182845;9;20190617 01:02;P;;;;;;
D;018;3182845;9;20190617 01:02;P;;;;;;
D;018;3182845;9;20190617 01:02;V;;;;;;
D;018;3182845;9;20190617 01:02;V;;;;;;
B;018;3211782;10;20190617 01:02;;;4;KOMA CCT;BEGA;2550;775;M;20190502;20190612;560000;R2;R;RESIDENCE;;BRH;;0;AP315088;
C;018;3211782;10;20190617 01:02;617/1085955;
D;018;3211782;10;20190617 01:02;P;;;;;;
D;018;3211782;10;20190617 01:02;P;;;;;;
D;018;3211782;10;20190617 01:02;V;;;;;;
B;018;3625958;11;20190617 01:02;;3;8;REID ST;MERIMBULA;2548;;;20190326;20190607;375000;;R;RESIDENCE;3;;;0;AP310207;
C;018;3625958;11;20190617 01:02;3/SP86450;
D;018;3625958;11;20190617 01:02;P;;;;;;
D;018;3625958;11;20190617 01:02;V;;;;;;
Z;60;11;11;36;
