A;RTSALEDATA;274;20190617 01:11;VALNET;
B;274;4212288;1;20190617 01:11;;2;71;BATLOW RD;TUMBARUMBA;2653;2118;M;20190227;20190613;55000;R1;V;VACANT LAND;;AAA;;0;AP318035;
C;274;4212288;1;20190617 01:11;72/1248962;
D;274;4212288;1;20190617 01:11;P;;;;;;
D;274;4212288;1;20190617 01:11;V;;;;;;
D;274;4212288;1;20190617 01:11;V;;;;;;
B;274;2964249;2;20190617 01:11;;;2;COOLAMINE CCT;TUMUT;2720;610.5;M;20190508;20190607;315000;R2;R;RESIDENCE;;RLE;;0;AP306908;
C;274;2964249;2;20190617 01:11;41/1040969;
D;274;2964249;2;20190617 01:11;P;;;;;;
D;274;2964249;2;20190617 01:11;V;;;;;;
D;274;2964249;2;20190617 01:11;V;;;;;;
B;274;552541;3;20190617 01:11;;;1299;MUNDEROO OURNIE RD;OURNIE;2640;7030;M;20190520;20190607;240000;RU1;R;RESIDENCE;;HPP;;0;AP307196;
C;274;552541;3;20190617 01:11;1/855075;
D;274;552541;3;20190617 01:11;P;;;;;;
D;274;552541;3;20190617 01:11;P;;;;;;
D;274;552541;3;20190617 01:11;V;;;;;;
B;274;555334;4;20190617 01:11;;;4;MAPLE ST;BATLOW;2730;663;M;20190514;20190611;200000;B4;R;RESIDENCE;;BMU;;0;AP312632;
C;274;555334;4;20190617 01:11;384/757214;
D;274;555334;4;20190617 01:11;P;;;;;;
D;274;555334;4;20190617 01:11;P;;;;;;
D;274;555334;4;20190617 01:11;V;;;;;;
B;274;554009;5;20190617 01:11;;;33;MATE ST;TUMBARUMBA;2653;2024;M;20190513;20190611;140000;R1;R;RESIDENCE;;AAA;;0;AP312454;
C;274;554009;5;20190617 01:11;1/22495;
D;274;554009;5;20190617 01:11;P;;;;;;
D;274;554009;5;20190617 01:11;P;;;;;;
D;274;554009;5;20190617 01:11;V;;;;;;
B;274;559707;6;20190617 01:11;;;18;TUMUT ST;TUMUT;2720;1107;M;20190520;20190612;20000;R2;R;RESIDENCE;;RLD;;50;AP316358;
C;274;559707;6;20190617 01:11;4/227624;
D;274;559707;6;20190617 01:11;P;;;;;;
D;274;559707;6;20190617 01:11;P;;;;;;
D;274;559707;6;20190617 01:11;V;;;;;;
D;274;559707;6;20190617 01:11;V;;;;;;
B;274;559727;7;20190617 01:11;;;2;TUMUT PLAINS RD;TUMUT;2720;815.7;M;20190515;20190611;100000;R2;R;RESIDENCE;;RLB;;0;AP311355;
C;274;559727;7;20190617 01:11;2/512178;
D;274;559727;7;20190617 01:11;P;;;;;;
D;274;559727;7;20190617 01:11;P;;;;;;
D;274;559727;7;20190617 01:11;V;;;;;;
D;274;559727;7;20190617 01:11;V;;;;;;
B;274;557116;8;20190617 01:11;;;9;RYAN ST;TALBINGO;2720;747;M;20190527;20190607;220000;RU5;R;RESIDENCE;;VTB;;0;AP306806;
C;274;557116;8;20190617 01:11;7/244278;
D;274;557116;8;20190617 01:11;P;;;;;;
D;274;557116;8;20190617 01:11;P;;;;;;
D;274;557116;8;20190617 01:11;V;;;;;;
B;274;3822599;9;20190617 01:11;;;8;BOYD GR;TUMUT;2720;1188;M;20190523;20190607;135000;R2;V;VACANT LAND;;RLE;;0;AP307479;
C;274;3822599;9;20190617 01:11;58/1204531;
D;274;3822599;9;20190617 01:11;P;;;;;;
D;274;3822599;9;20190617 01:11;P;;;;;;
D;274;3822599;9;20190617 01:11;V;;;;;;
D;274;3822599;9;20190617 01:11;V;;;;;;
Z;50;9;9;30;
