A;RTSALEDATA;267;20190617 01:10;VALNET;
B;267;1948073;1;20190617 01:10;;1;165 A;DENISON RD;DULWICH HILL;2203;;;20190501;20190611;805000;;R;RESIDENCE;1;;;0;AP311799;
C;267;1948073;1;20190617 01:10;1/SP65447;
D;267;1948073;1;20190617 01:10;P;;;;;;
D;267;1948073;1;20190617 01:10;P;;;;;;
D;267;1948073;1;20190617 01:10;V;;;;;;
B;267;2907346;2;20190617 01:10;;14;18;CECILIA ST;MARRICKVILLE;2204;;;20190424;20190607;840000;;R;RESIDENCE;14;;;0;AP308699;
C;267;2907346;2;20190617 01:10;14/SP67635;
D;267;2907346;2;20190617 01:10;P;;;;;;
D;267;2907346;2;20190617 01:10;V;;;;;;
B;267;4205297;3;20190617 01:10;G09;;45;NELSON ST;ANNANDALE;2038;97;M;20170604;20190612;930000;;R;RESIDENCE;16;;;0;AP316201;
C;267;4205297;3;20190617 01:10;16/SP99302;
D;267;4205297;3;20190617 01:10;P;;;;;;
D;267;4205297;3;20190617 01:10;V;;;;;;
B;267;4197903;4;20190617 01:10;;1;18;STATION ST;NEWTOWN;2042;85;M;20190603;20190611;680000;;R;RESIDENCE;1;;;0;AP313865;
C;267;4197903;4;20190617 01:10;1/SP93185;
D;267;4197903;4;20190617 01:10;P;;;;;;
D;267;4197903;4;20190617 01:10;V;;;;;;
D;267;4197903;4;20190617 01:10;V;;;;;;
B;267;4186996;5;20190617 01:10;;1204;7;MUNGO SCOTT PL;SUMMER HILL;2130;;;20190430;20190611;705000;;R;RESIDENCE;75;;;0;AP312226;
C;267;4186996;5;20190617 01:10;75/SP98375;
D;267;4186996;5;20190617 01:10;P;;;;;;
D;267;4186996;5;20190617 01:10;P;;;;;;
D;267;4186996;5;20190617 01:10;V;;;;;;
D;267;4186996;5;20190617 01:10;V;;;;;;
D;267;4186996;5;20190617 01:10;V;;;;;;
B;267;4204393;6;20190617 01:10;;2;1;MARKHAM PL;ASHFIELD;2131;76;M;20160311;20190605;666000;;R;RESIDENCE;5;;;0;AP305926;
C;267;4204393;6;20190617 01:10;5/SP98956;
D;267;4204393;6;20190617 01:10;P;;;;;;
D;267;4204393;6;20190617 01:10;V;;;;;;
B;267;4204393;7;20190617 01:10;;201;1;MARKHAM PL;ASHFIELD;2131;102;M;20171219;20190605;798000;;R;RESIDENCE;40;;;0;AP319020;
C;267;4204393;7;20190617 01:10;40/SP98956;
D;267;4204393;7;20190617 01:10;P;;;;;;
D;267;4204393;7;20190617 01:10;V;;;;;;
B;267;4204393;8;20190617 01:10;;412;1;MARKHAM PL;ASHFIELD;2131;166;M;20170919;20190508;1250000;;R;RESIDENCE;61;;;0;AP314880;
C;267;4204393;8;20190617 01:10;61/SP98956;
D;267;4204393;8;20190617 01:10;P;;;;;;
D;267;4204393;8;20190617 01:10;V;;;;;;
B;267;4204393;9;20190617 01:10;;510;1;MARKHAM PL;ASHFIELD;2131;137;M;20151209;20190607;1015000;;R;RESIDENCE;71;;;0;AP308715;
C;267;4204393;9;20190617 01:10;71/SP98956;
D;267;4204393;9;20190617 01:10;P;;;;;;
D;267;4204393;9;20190617 01:10;P;;;;;;
D;267;4204393;9;20190617 01:10;P;;;;;;
D;267;4204393;9;20190617 01:10;V;;;;;;
B;267;4204393;10;20190617 01:10;;610;1;MARKHAM PL;ASHFIELD;2131;67;M;20160525;20190514;588000;;R;RESIDENCE;82;;;0;AP314219;
C;267;4204393;10;20190617 01:10;82/SP98956;
D;267;4204393;10;20190617 01:10;P;;;;;;
D;267;4204393;10;20190617 01:10;V;;;;;;
B;267;4211709;11;20190617 01:10;;27;38;PRINCES HWY;ST PETERS;2044;116;M;20181204;20190607;1050000;;R;RESIDENCE;27;;;0;AP307302;
C;267;4211709;11;20190617 01:10;27/SP99504;
D;267;4211709;11;20190617 01:10;P;;;;;;
D;267;4211709;11;20190617 01:10;P;;;;;;
D;267;4211709;11;20190617 01:10;V;;;;;;
D;267;4211709;11;20190617 01:10;V;;;;;;
