A;RTSALEDATA;083;20190617 01:02;VALNET;
B;083;678328;1;20190617 01:02;;;5;ADY ST;HUNTERS HILL;2110;1947.5;M;20190312;20190612;4300000;R2;R;RESIDENCE;;ECC;;0;AP314966;
C;083;678328;1;20190617 01:02;A/380444 1/922857 1/922858;
D;083;678328;1;20190617 01:02;P;;;;;;
D;083;678328;1;20190617 01:02;P;;;;;;
D;083;678328;1;20190617 01:02;V;;;;;;
D;083;678328;1;20190617 01:02;V;;;;;;
B;083;682773;2;20190617 01:02;;10;3;WERAMBIE ST;WOOLWICH;2110;;;20190524;20190524;500000;;R;RESIDENCE;10;;;0;AP287705;
C;083;682773;2;20190617 01:02;10/SP3227;
D;083;682773;2;20190617 01:02;P;;;;;;
D;083;682773;2;20190617 01:02;P;;;;;;
D;083;682773;2;20190617 01:02;V;;;;;;
B;083;682773;3;20190617 01:02;;23;3;WERAMBIE ST;WOOLWICH;2110;;;20190524;20190524;500000;;R;RESIDENCE;23;;;0;AP287705;
C;083;682773;3;20190617 01:02;23/SP3227;
D;083;682773;3;20190617 01:02;P;;;;;;
D;083;682773;3;20190617 01:02;P;;;;;;
D;083;682773;3;20190617 01:02;V;;;;;;
Z;18;3;3;10;
