A;RTSALEDATA;005;20190617 01:01;VALNET;
B;005;3399869;1;20190617 01:01;;;12;SPRINGS ST;GILLIESTON HEIGHTS;2321;650;M;20190514;20190613;522000;R1;R;RESIDENCE;;ABC;;0;AP318925;
C;005;3399869;1;20190617 01:01;203/1124964;
D;005;3399869;1;20190617 01:01;P;;;;;;
D;005;3399869;1;20190617 01:01;P;;;;;;
D;005;3399869;1;20190617 01:01;V;;;;;;
D;005;3399869;1;20190617 01:01;V;;;;;;
B;005;3394093;2;20190617 01:01;;;9;SADDLERS DR;GILLIESTON HEIGHTS;2321;700;M;20190515;20190611;495000;R1;R;RESIDENCE;;ABC;;0;AP312810;
C;005;3394093;2;20190617 01:01;106/1112081;
D;005;3394093;2;20190617 01:01;P;;;;;;
D;005;3394093;2;20190617 01:01;V;;;;;;
B;005;3432981;3;20190617 01:01;;;1;SABRE CL;RUTHERFORD;2320;3034;M;20190502;20190613;2300000;B5;3;COMMERCIAL;;BAM;;0;AP318920;
C;005;3432981;3;20190617 01:01;113/1133194;
D;005;3432981;3;20190617 01:01;P;;;;;;
D;005;3432981;3;20190617 01:01;V;;;;;;
B;005;3450337;4;20190617 01:01;;;9;PAPERBARK PDE;ABERGLASSLYN;2320;819.8;M;20190501;20190607;605000;R1;R;RESIDENCE;;AAV;;0;AP306992;
C;005;3450337;4;20190617 01:01;112/1129331;
D;005;3450337;4;20190617 01:01;P;;;;;;
D;005;3450337;4;20190617 01:01;P;;;;;;
D;005;3450337;4;20190617 01:01;V;;;;;;
B;005;4194862;5;20190617 01:01;;;24;SWIFTWING CL;CHISHOLM;2322;1507;M;20181126;20190325;425000;R1;V;VACANT LAND;;AAE;;0;AP317325;
C;005;4194862;5;20190617 01:01;1001/1242456;
D;005;4194862;5;20190617 01:01;P;;;;;;
D;005;4194862;5;20190617 01:01;V;;;;;;
B;005;4184329;6;20190617 01:01;;;22;WINDERMERE RD;LOCHINVAR;2321;2080;M;20190503;20190607;280000;R1;R;RESIDENCE;;AAZ;;0;AP309533;
C;005;4184329;6;20190617 01:01;1/1250147;
D;005;4184329;6;20190617 01:01;P;;;;;;
D;005;4184329;6;20190617 01:01;V;;;;;;
B;005;4198269;7;20190617 01:01;;;26;ARDENNES CCT;GILLIESTON HEIGHTS;2321;576;M;20180615;20190607;205000;R1;V;VACANT LAND;;ABC;;0;AP309322;
C;005;4198269;7;20190617 01:01;529/1251686;
D;005;4198269;7;20190617 01:01;P;;;;;;
D;005;4198269;7;20190617 01:01;V;;;;;;
D;005;4198269;7;20190617 01:01;V;;;;;;
