A;RTSALEDATA;265;20190617 01:10;VALNET;
B;265;418069;1;20190617 01:10;;;92;WARRALONG RD;COOTAMUNDRA;2590;8.1;H;20190515;20190612;350000;RU4;R;RESIDENCE;;SML;;0;AP315961;
C;265;418069;1;20190617 01:10;3/818049;
D;265;418069;1;20190617 01:10;P;;;;;;
D;265;418069;1;20190617 01:10;P;;;;;;
D;265;418069;1;20190617 01:10;V;;;;;;
D;265;418069;1;20190617 01:10;V;;;;;;
B;265;4218145;2;20190617 01:10;SPRING GROVE;;;BURLEY GRIFFIN WAY;STOCKINBINGAL;2725;7.31;H;20140905;20190502;14807;;V;VACANT LAND;;;;0;AP257310;
C;265;4218145;2;20190617 01:10;2/1231092;
D;265;4218145;2;20190617 01:10;P;;;;;;
D;265;4218145;2;20190617 01:10;V;;;;;;
B;265;4218208;3;20190617 01:10;;;1186;BURRA RD;GUNDAGAI;2722;5806;M;20181210;20190415;13318;;V;VACANT LAND;;;;0;AP257350;
C;265;4218208;3;20190617 01:10;1/1250951;
D;265;4218208;3;20190617 01:10;P;;;;;;
D;265;4218208;3;20190617 01:10;V;;;;;;
B;265;4218209;4;20190617 01:10;;;1186;BURRA RD;GUNDAGAI;2722;7750;M;20181210;20190415;13318;;V;VACANT LAND;;;;0;AP257350;
C;265;4218209;4;20190617 01:10;2/1250951;
D;265;4218209;4;20190617 01:10;P;;;;;;
D;265;4218209;4;20190617 01:10;V;;;;;;
B;265;4218210;5;20190617 01:10;;;1186;BURRA RD;GUNDAGAI;2722;4.812;H;20181210;20190415;13318;;V;VACANT LAND;;;;0;AP257350;
C;265;4218210;5;20190617 01:10;3/1250951;
D;265;4218210;5;20190617 01:10;P;;;;;;
D;265;4218210;5;20190617 01:10;V;;;;;;
B;265;419125;6;20190617 01:10;;;59;HOVELL ST;COOTAMUNDRA;2590;1012;M;20190430;20190611;217000;R1;R;RESIDENCE;;RCY;;0;AP312600;
C;265;419125;6;20190617 01:10;8/31/758287;
D;265;419125;6;20190617 01:10;P;;;;;;
D;265;419125;6;20190617 01:10;V;;;;;;
B;265;419637;7;20190617 01:10;;;47;O'DONNELL ST;COOTAMUNDRA;2590;1012;M;20190514;20190612;275000;R1;R;RESIDENCE;;RNW;;0;AP315661;
C;265;419637;7;20190617 01:10;15/B/2203;
D;265;419637;7;20190617 01:10;P;;;;;;
D;265;419637;7;20190617 01:10;P;;;;;;
D;265;419637;7;20190617 01:10;V;;;;;;
D;265;419637;7;20190617 01:10;V;;;;;;
B;265;419803;8;20190617 01:10;;3;340;PARKER ST;COOTAMUNDRA;2590;;;20190208;20190607;190000;;R;RESIDENCE;3;;;0;AP309353;
C;265;419803;8;20190617 01:10;3/SP48570;
D;265;419803;8;20190617 01:10;P;;;;;;
D;265;419803;8;20190617 01:10;P;;;;;;
D;265;419803;8;20190617 01:10;V;;;;;;
D;265;419803;8;20190617 01:10;V;;;;;;
B;265;525332;9;20190617 01:10;;;44;HANLEY ST;GUNDAGAI;2722;1720;M;20190524;20190607;175000;R1;R;RESIDENCE;;AGA;;0;AP307615;
C;265;525332;9;20190617 01:10;1/995257;
D;265;525332;9;20190617 01:10;P;;;;;;
D;265;525332;9;20190617 01:10;V;;;;;;
D;265;525332;9;20190617 01:10;V;;;;;;
D;265;525332;9;20190617 01:10;V;;;;;;
B;265;526319;10;20190617 01:10;;;1145;WILLIS RD;BURRA CREEK;2722;398.8;H;20190426;20190607;1000000;RU1;3;FARM;;RGG;;0;AP307514;
C;265;526319;10;20190617 01:10;200, 312/753597;
D;265;526319;10;20190617 01:10;P;;;;;;
D;265;526319;10;20190617 01:10;V;;;;;;
B;265;3188930;11;20190617 01:10;;4;62;MURRAY ST;COOTAMUNDRA;2590;;;20190418;20190517;180000;;R;RESIDENCE;4;;;0;AP307877;
C;265;3188930;11;20190617 01:10;4/SP75213;
D;265;3188930;11;20190617 01:10;P;;;;;;
D;265;3188930;11;20190617 01:10;V;;;;;;
D;265;3188930;11;20190617 01:10;V;;;;;;
Z;55;11;11;31;
