A;RTSALEDATA;244;20190617 01:08;VALNET;
B;244;2649166;1;20190617 01:08;;;102;BATHURST ST;CONDOBOLIN;2877;213.6;M;20180222;20180613;109980;RU5;3;COMMERCIAL;;ZCJ;;0;AP314756;
C;244;2649166;1;20190617 01:08;14/570057;
D;244;2649166;1;20190617 01:08;P;;;;;;
D;244;2649166;1;20190617 01:08;V;;;;;;
B;244;2649525;2;20190617 01:08;;;26;GOODWILL ST;CONDOBOLIN;2877;1138;M;20190524;20190613;210000;RU5;R;RESIDENCE;;ZCC;;0;AP319301;
C;244;2649525;2;20190617 01:08;C/400626;
D;244;2649525;2;20190617 01:08;P;;;;;;
D;244;2649525;2;20190617 01:08;P;;;;;;
D;244;2649525;2;20190617 01:08;V;;;;;;
D;244;2649525;2;20190617 01:08;V;;;;;;
B;244;2649526;3;20190617 01:08;;;26 A;GOODWILL ST;CONDOBOLIN;2877;1448;M;20190524;20190613;210000;RU5;R;RESIDENCE;;ZCC;;0;AP319301;
C;244;2649526;3;20190617 01:08;D/400626;
D;244;2649526;3;20190617 01:08;P;;;;;;
D;244;2649526;3;20190617 01:08;P;;;;;;
D;244;2649526;3;20190617 01:08;V;;;;;;
D;244;2649526;3;20190617 01:08;V;;;;;;
Z;18;3;3;10;
