A;RTSALEDATA;152;20190617 01:05;VALNET;
B;152;2889133;1;20190617 01:05;AQUALUNA;50;94;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20190522;20190607;215000;;R;RESIDENCE;20;;;0;AP308408;
C;152;2889133;1;20190617 01:05;20/SP66497;
D;152;2889133;1;20190617 01:05;P;;;;;;
D;152;2889133;1;20190617 01:05;V;;;;;;
B;152;3485432;2;20190617 01:05;;;50;KRATZ DR;COFFS HARBOUR;2450;933.1;M;20190521;20190611;750000;R2;R;RESIDENCE;;ANB;;0;AP313377;
C;152;3485432;2;20190617 01:05;3/1142912;
D;152;3485432;2;20190617 01:05;P;;;;;;
D;152;3485432;2;20190617 01:05;P;;;;;;
D;152;3485432;2;20190617 01:05;V;;;;;;
B;152;4175889;3;20190617 01:05;;;5;PLATINUM PL;COFFS HARBOUR;2450;610.9;M;20190523;20190607;250000;R2;R;RESIDENCE;;ANB;;0;AP306910;
C;152;4175889;3;20190617 01:05;219/1248002;
D;152;4175889;3;20190617 01:05;P;;;;;;
D;152;4175889;3;20190617 01:05;V;;;;;;
B;152;4213410;4;20190617 01:05;;;2;CURRAWONG CL;COFFS HARBOUR;2450;676;M;20190314;20190607;300000;;R;RESIDENCE;;;;0;AP308814;
C;152;4213410;4;20190617 01:05;3/1253433;
D;152;4213410;4;20190617 01:05;P;;;;;;
D;152;4213410;4;20190617 01:05;P;;;;;;
D;152;4213410;4;20190617 01:05;V;;;;;;
D;152;4213410;4;20190617 01:05;V;;;;;;
B;152;4213411;5;20190617 01:05;;;13;CURRAWONG CL;COFFS HARBOUR;2450;511.6;M;20190410;20190607;300000;;V;VACANT LAND;;;;0;AP309340;
C;152;4213411;5;20190617 01:05;4/1253433;
D;152;4213411;5;20190617 01:05;P;;;;;;
D;152;4213411;5;20190617 01:05;V;;;;;;
D;152;4213411;5;20190617 01:05;V;;;;;;
B;152;1693505;6;20190617 01:05;;;26;MCGREGOR CL;TOORMINA;2452;754.7;M;20190506;20190611;565000;R2;R;RESIDENCE;;ABT;;0;AP313162;
C;152;1693505;6;20190617 01:05;173/259394;
D;152;1693505;6;20190617 01:05;P;;;;;;
D;152;1693505;6;20190617 01:05;P;;;;;;
D;152;1693505;6;20190617 01:05;V;;;;;;
D;152;1693505;6;20190617 01:05;V;;;;;;
B;152;1693956;7;20190617 01:05;;;18;NEWPORT CRES;BOAMBEE EAST;2452;727;M;20190516;20190613;650000;R2;R;RESIDENCE;;ABT;;0;AP317796;
C;152;1693956;7;20190617 01:05;450/261243;
D;152;1693956;7;20190617 01:05;P;;;;;;
D;152;1693956;7;20190617 01:05;P;;;;;;
D;152;1693956;7;20190617 01:05;V;;;;;;
D;152;1693956;7;20190617 01:05;V;;;;;;
D;152;1693956;7;20190617 01:05;V;;;;;;
D;152;1693956;7;20190617 01:05;V;;;;;;
B;152;1694040;8;20190617 01:05;;;;NORTH BOAMBEE RD;NORTH BOAMBEE VALLEY;2450;4.047;H;20190610;20190613;112500;RU2;V;VACANT LAND;;RRR;;25;AP317832;
C;152;1694040;8;20190617 01:05;4/246562;
D;152;1694040;8;20190617 01:05;P;;;;;;
D;152;1694040;8;20190617 01:05;P;;;;;;
D;152;1694040;8;20190617 01:05;P;;;;;;
D;152;1694040;8;20190617 01:05;P;;;;;;
D;152;1694040;8;20190617 01:05;V;;;;;;
D;152;1694040;8;20190617 01:05;V;;;;;;
D;152;1694040;8;20190617 01:05;V;;;;;;
D;152;1694040;8;20190617 01:05;V;;;;;;
B;152;1694397;9;20190617 01:05;;2;12;PALM TREES DR;BOAMBEE EAST;2452;;;20190516;20190613;330000;;R;RESIDENCE;2;;;0;AP317837;
C;152;1694397;9;20190617 01:05;2/SP37648;
D;152;1694397;9;20190617 01:05;P;;;;;;
D;152;1694397;9;20190617 01:05;V;;;;;;
