A;RTSALEDATA;102;20190617 01:04;VALNET;
B;102;3732425;8;20190617 01:04;;26;3;VICTORIA ST;BOWRAL;2576;;;20190402;20190607;612500;;R;RESIDENCE;26;;;0;AP307600;
C;102;3732425;8;20190617 01:04;26/SP88855;
D;102;3732425;8;20190617 01:04;P;;;;;;
D;102;3732425;8;20190617 01:04;V;;;;;;
D;102;3732425;8;20190617 01:04;V;;;;;;
B;102;1108752;9;20190617 01:04;;;24;BRAESIDE DR;BOWRAL;2576;1463;M;20190416;20190611;935000;R2;R;RESIDENCE;;NCA;;0;AP311235;
C;102;1108752;9;20190617 01:04;46/711066;
D;102;1108752;9;20190617 01:04;P;;;;;;
D;102;1108752;9;20190617 01:04;V;;;;;;
B;102;1107113;10;20190617 01:04;;;71;BANKSIA ST;COLO VALE;2575;1717;M;20190402;20190611;815000;R2;R;RESIDENCE;;CAA;;0;AP313296;
C;102;1107113;10;20190617 01:04;18/19/2944 5/137020;
D;102;1107113;10;20190617 01:04;P;;;;;;
D;102;1107113;10;20190617 01:04;P;;;;;;
D;102;1107113;10;20190617 01:04;V;;;;;;
D;102;1107113;10;20190617 01:04;V;;;;;;
B;102;1108484;11;20190617 01:04;;;181;BOWRAL ST;BOWRAL;2576;741;M;20190412;20190607;705000;R2;R;RESIDENCE;;NCA;;0;AP307946;
C;102;1108484;11;20190617 01:04;5/881602;
D;102;1108484;11;20190617 01:04;P;;;;;;
D;102;1108484;11;20190617 01:04;P;;;;;;
D;102;1108484;11;20190617 01:04;V;;;;;;
D;102;1108484;11;20190617 01:04;V;;;;;;
B;102;1119599;12;20190617 01:04;;;28;PARK RD;BOWRAL;2576;1944.21;M;20190424;20190607;1125000;R3;R;RESIDENCE;;NLA;;0;AP308221;
C;102;1119599;12;20190617 01:04;9/12121;
D;102;1119599;12;20190617 01:04;P;;;;;;
D;102;1119599;12;20190617 01:04;P;;;;;;
D;102;1119599;12;20190617 01:04;V;;;;;;
B;102;1124846;13;20190617 01:04;;;33;WERRINGTON ST;BURRADOO;2576;4035;M;20190319;20190607;1910000;R5;R;RESIDENCE;;NPA;;0;AP306619;
C;102;1124846;13;20190617 01:04;17/856053;
D;102;1124846;13;20190617 01:04;P;;;;;;
D;102;1124846;13;20190617 01:04;P;;;;;;
D;102;1124846;13;20190617 01:04;V;;;;;;
D;102;1124846;13;20190617 01:04;V;;;;;;
B;102;1122460;14;20190617 01:04;;;11;STEPHENS PL;BOWRAL;2576;1190;M;20190506;20190611;807000;R2;R;RESIDENCE;;NCA;;0;AP311685;
C;102;1122460;14;20190617 01:04;14/260416;
D;102;1122460;14;20190617 01:04;P;;;;;;
D;102;1122460;14;20190617 01:04;V;;;;;;
B;102;1109368;15;20190617 01:04;;;19;CABER ST;MOSS VALE;2577;2084;M;20190507;20190612;850000;R2;R;RESIDENCE;;SDA;;0;AP314754;
C;102;1109368;15;20190617 01:04;12/586803;
D;102;1109368;15;20190617 01:04;P;;;;;;
D;102;1109368;15;20190617 01:04;P;;;;;;
D;102;1109368;15;20190617 01:04;V;;;;;;
B;102;1114964;16;20190617 01:04;;;41;KENNEDY CL;MOSS VALE;2577;685.6;M;20190516;20190607;565000;R2;R;RESIDENCE;;ECA;;0;AP307653;
C;102;1114964;16;20190617 01:04;141/258240;
D;102;1114964;16;20190617 01:04;P;;;;;;
D;102;1114964;16;20190617 01:04;V;;;;;;
D;102;1114964;16;20190617 01:04;V;;;;;;
B;102;1120464;17;20190617 01:04;;;10;RAILWAY AVE;COLO VALE;2575;638.6;M;20190503;20190607;480000;R2;R;RESIDENCE;;CAA;;0;AP310045;
C;102;1120464;17;20190617 01:04;11/16/2944;
D;102;1120464;17;20190617 01:04;P;;;;;;
D;102;1120464;17;20190617 01:04;V;;;;;;
B;102;1123018;18;20190617 01:04;KIAH HOUSE;;49;RAILWAY PDE;WINGELLO;2579;2023;M;20190508;20190612;417500;R2;R;RESIDENCE;;QDA;;0;AP315673;
C;102;1123018;18;20190617 01:04;2/3/759097;
D;102;1123018;18;20190617 01:04;P;;;;;;
D;102;1123018;18;20190617 01:04;P;;;;;;
D;102;1123018;18;20190617 01:04;V;;;;;;
B;102;1109911;19;20190617 01:04;;;5;CHERRY LANE;BOWRAL;2576;877;M;20181208;20190129;695000;R2;R;RESIDENCE;;NAA;;0;AP264666;
C;102;1109911;19;20190617 01:04;110/840972;
D;102;1109911;19;20190617 01:04;P;;;;;;
D;102;1109911;19;20190617 01:04;V;;;;;;
B;102;1115480;20;20190617 01:04;;;28;LAURA ST;HILL TOP;2575;663.9;M;20190430;20190611;470000;R2;R;RESIDENCE;;CHA;;0;AP311343;
C;102;1115480;20;20190617 01:04;12, 13, 14/30/1262;
D;102;1115480;20;20190617 01:04;P;;;;;;
D;102;1115480;20;20190617 01:04;P;;;;;;
D;102;1115480;20;20190617 01:04;V;;;;;;
B;102;1115751;21;20190617 01:04;;;23;LILAC AVE;BOWRAL;2576;800;M;20190329;20190607;1120000;R2;R;RESIDENCE;;NAA;;0;AP306621;
C;102;1115751;21;20190617 01:04;69/870456;
D;102;1115751;21;20190617 01:04;P;;;;;;
D;102;1115751;21;20190617 01:04;P;;;;;;
D;102;1115751;21;20190617 01:04;V;;;;;;
D;102;1115751;21;20190617 01:04;V;;;;;;
B;102;1113256;22;20190617 01:04;;;45;HIGHLAND DR;BOWRAL;2576;1997;M;20190510;20190613;1200000;R5;R;RESIDENCE;;NRA;;0;AP318064;
C;102;1113256;22;20190617 01:04;228/847072;
D;102;1113256;22;20190617 01:04;P;;;;;;
D;102;1113256;22;20190617 01:04;P;;;;;;
D;102;1113256;22;20190617 01:04;V;;;;;;
B;102;1110781;23;20190617 01:04;;;35;CUMBERTEEN ST;HILL TOP;2575;1206;M;20190507;20190611;630000;R2;R;RESIDENCE;;CHA;;0;AP310824;
C;102;1110781;23;20190617 01:04;2/876178;
D;102;1110781;23;20190617 01:04;P;;;;;;
D;102;1110781;23;20190617 01:04;P;;;;;;
D;102;1110781;23;20190617 01:04;V;;;;;;
B;102;1110857;24;20190617 01:04;;;2;CYPRESS PDE;BOWRAL;2576;2244;M;20170317;20190607;1025000;R2;R;RESIDENCE;;NCA;;0;AP319640;
C;102;1110857;24;20190617 01:04;24/839174;
D;102;1110857;24;20190617 01:04;P;;;;;;
D;102;1110857;24;20190617 01:04;V;;;;;;
D;102;1110857;24;20190617 01:04;V;;;;;;
B;102;1111515;25;20190617 01:04;;;22;ELIZABETH ST;BURRADOO;2576;4053;M;20190510;20190606;1255000;R5;R;RESIDENCE;;NWA;;0;AP305126;
C;102;1111515;25;20190617 01:04;14/238802;
D;102;1111515;25;20190617 01:04;P;;;;;;
D;102;1111515;25;20190617 01:04;V;;;;;;
Z;128;25;25;76;
