A;RTSALEDATA;620;20190617 01:12;VALNET;
D;620;1261812;12;20190617 01:12;V;;;;;;
B;620;1262373;13;20190617 01:12;;;2933;GOOLMA RD;GOOLMA;2852;8094;M;20190427;20190611;109500;RU5;R;RESIDENCE;;VBG;;0;AP311691;
C;620;1262373;13;20190617 01:12;A/915069;
D;620;1262373;13;20190617 01:12;P;;;;;;
D;620;1262373;13;20190617 01:12;V;;;;;;
B;620;1283016;14;20190617 01:12;LYDENA FARM;;329;NEW OLIVERS RD;RUNNING STREAM;2850;44.51;H;20190606;20190612;112500;RU1;3;FARM;;HEE;;50;AP314555;
C;620;1283016;14;20190617 01:12;9, 29/755791;
D;620;1283016;14;20190617 01:12;P;;;;;;
D;620;1283016;14;20190617 01:12;V;;;;;;
D;620;1283016;14;20190617 01:12;V;;;;;;
B;620;3701441;15;20190617 01:12;;;25;CAMPBELL ST;KANDOS;2848;2022;M;20190503;20190607;110000;RU5;V;VACANT LAND;;VVK;;0;AP307971;
C;620;3701441;15;20190617 01:12;13, 14/3/10276;
D;620;3701441;15;20190617 01:12;P;;;;;;
D;620;3701441;15;20190617 01:12;V;;;;;;
B;620;3827143;16;20190617 01:12;;;7;LOY AVE;MUDGEE;2850;603;M;20190426;20190607;320000;R3;R;RESIDENCE;;AAD;;0;AP307573;
C;620;3827143;16;20190617 01:12;5/1205283;
D;620;3827143;16;20190617 01:12;P;;;;;;
D;620;3827143;16;20190617 01:12;V;;;;;;
D;620;3827143;16;20190617 01:12;V;;;;;;
B;620;3829864;17;20190617 01:12;;;7;BRIAN HEBER GR;MUDGEE;2850;1008;M;20190426;20190607;160000;R1;V;VACANT LAND;;AAC;;0;AP309221;
C;620;3829864;17;20190617 01:12;18/1205244;
D;620;3829864;17;20190617 01:12;P;;;;;;
D;620;3829864;17;20190617 01:12;P;;;;;;
D;620;3829864;17;20190617 01:12;V;;;;;;
D;620;3829864;17;20190617 01:12;V;;;;;;
Z;84;17;17;48;
