A;RTSALEDATA;258;20190617 01:08;VALNET;
B;258;4192495;1;20190617 01:08;;302;141;PENSHURST RD;NARWEE;2209;109;M;20171221;20190607;650000;;R;RESIDENCE;14;;;0;AP307561;
C;258;4192495;1;20190617 01:08;14/SP99029;
D;258;4192495;1;20190617 01:08;P;;;;;;
D;258;4192495;1;20190617 01:08;P;;;;;;
D;258;4192495;1;20190617 01:08;V;;;;;;
D;258;4192495;1;20190617 01:08;V;;;;;;
B;258;4202717;2;20190617 01:08;;194;548;CANTERBURY RD;CAMPSIE;2194;71;M;20190411;20190523;503500;;R;RESIDENCE;194;;;0;AP309145;
C;258;4202717;2;20190617 01:08;194/SP99071;
D;258;4202717;2;20190617 01:08;P;;;;;;
D;258;4202717;2;20190617 01:08;V;;;;;;
B;258;4180081;3;20190617 01:08;;;211;CANTERBURY RD;CANTERBURY;2193;74;M;20150912;20181221;510000;;R;RESIDENCE;26;;;0;AP136653;
C;258;4180081;3;20190617 01:08;26/SP96685;
D;258;4180081;3;20190617 01:08;P;;;;;;
D;258;4180081;3;20190617 01:08;P;;;;;;
D;258;4180081;3;20190617 01:08;V;;;;;;
B;258;4202717;4;20190617 01:08;;331;548;CANTERBURY RD;CAMPSIE;2194;143;M;20190516;20190607;888000;;R;RESIDENCE;331;;;0;AP317292;
C;258;4202717;4;20190617 01:08;331/SP99071;
D;258;4202717;4;20190617 01:08;P;;;;;;
D;258;4202717;4;20190617 01:08;V;;;;;;
B;258;4190505;5;20190617 01:08;G02;;17;MACLAURIN AVE;EAST HILLS;2213;134;M;20190211;20190607;670000;;R;RESIDENCE;1;;;0;AP310368;
C;258;4190505;5;20190617 01:08;1/SP99058;
D;258;4190505;5;20190617 01:08;P;;;;;;
D;258;4190505;5;20190617 01:08;V;;;;;;
B;258;4215967;6;20190617 01:08;;;1;BLIGH CL;GEORGES HALL;2198;333.1;M;20190304;20190613;940000;;R;RESIDENCE;;;;0;AP317852;
C;258;4215967;6;20190617 01:08;100/1231913;
D;258;4215967;6;20190617 01:08;P;;;;;;
D;258;4215967;6;20190617 01:08;V;;;;;;
B;258;1335541;7;20190617 01:08;;;17;BRIDGE ST;PADSTOW;2211;7095;M;20190314;20190607;4000000;IN2;3;COMMERCIAL;;FCB;;0;AP317450;
C;258;1335541;7;20190617 01:08;B/384709;
D;258;1335541;7;20190617 01:08;P;;;;;;
D;258;1335541;7;20190617 01:08;V;;;;;;
B;258;1356738;8;20190617 01:08;;39;15;JACOBS ST;BANKSTOWN;2200;;;20190416;20190603;450000;;R;RESIDENCE;39;;;0;AP312707;
C;258;1356738;8;20190617 01:08;39/SP33078;
D;258;1356738;8;20190617 01:08;P;;;;;;
D;258;1356738;8;20190617 01:08;V;;;;;;
B;258;1343633;9;20190617 01:08;;3;181;CHAPEL RD;BANKSTOWN;2200;;;20190410;20190522;410000;;R;RESIDENCE;3;;;0;AP309610;
C;258;1343633;9;20190617 01:08;3/SP52514;
D;258;1343633;9;20190617 01:08;P;;;;;;
D;258;1343633;9;20190617 01:08;P;;;;;;
D;258;1343633;9;20190617 01:08;V;;;;;;
D;258;1343633;9;20190617 01:08;V;;;;;;
B;258;1341139;10;20190617 01:08;;;89;CLANCY ST;PADSTOW HEIGHTS;2211;550.1;M;20190410;20190612;735000;R2;R;RESIDENCE;;SMB;;0;AP316827;
C;258;1341139;10;20190617 01:08;3/27104;
D;258;1341139;10;20190617 01:08;P;;;;;;
D;258;1341139;10;20190617 01:08;P;;;;;;
D;258;1341139;10;20190617 01:08;V;;;;;;
D;258;1341139;10;20190617 01:08;V;;;;;;
B;258;1333329;11;20190617 01:08;;;35;BELLEVUE AVE;GEORGES HALL;2198;550.1;M;20190427;20190611;841000;R2;R;RESIDENCE;;WLC;;0;AP312676;
C;258;1333329;11;20190617 01:08;1/264040;
D;258;1333329;11;20190617 01:08;P;;;;;;
D;258;1333329;11;20190617 01:08;P;;;;;;
D;258;1333329;11;20190617 01:08;V;;;;;;
D;258;1333329;11;20190617 01:08;V;;;;;;
B;258;1336216;12;20190617 01:08;;;9;BUGDEN AVE;MILPERRA;2214;556.4;M;20190411;20190607;748000;R2;R;RESIDENCE;;WLA;;0;AP309059;
C;258;1336216;12;20190617 01:08;84/241640;
D;258;1336216;12;20190617 01:08;P;;;;;;
D;258;1336216;12;20190617 01:08;V;;;;;;
B;258;1336709;13;20190617 01:08;;;6;BURROWS AVE;CHESTER HILL;2162;557.5;M;20190330;20190611;1060000;R2;R;RESIDENCE;;NJA;;0;AP312258;
C;258;1336709;13;20190617 01:08;5A/30396;
D;258;1336709;13;20190617 01:08;P;;;;;;
D;258;1336709;13;20190617 01:08;P;;;;;;
D;258;1336709;13;20190617 01:08;V;;;;;;
D;258;1336709;13;20190617 01:08;V;;;;;;
D;258;1336709;13;20190617 01:08;V;;;;;;
B;258;1358263;14;20190617 01:08;;;27;KENNEDY ST;PICNIC POINT;2213;556.4;M;20190316;20190613;1200000;R2;R;RESIDENCE;;SME;;0;AP317437;
C;258;1358263;14;20190617 01:08;6/27743;
D;258;1358263;14;20190617 01:08;P;;;;;;
D;258;1358263;14;20190617 01:08;V;;;;;;
D;258;1358263;14;20190617 01:08;V;;;;;;
B;258;1347693;15;20190617 01:08;;;30;FOLEY ST;GEORGES HALL;2198;569.6;M;20190223;20190520;920000;R2;R;RESIDENCE;;WLC;;0;AP314156;
C;258;1347693;15;20190617 01:08;213/773868;
D;258;1347693;15;20190617 01:08;P;;;;;;
D;258;1347693;15;20190617 01:08;P;;;;;;
D;258;1347693;15;20190617 01:08;V;;;;;;
D;258;1347693;15;20190617 01:08;V;;;;;;
B;258;1353135;16;20190617 01:08;;;73;HIGGINS ST;CONDELL PARK;2200;569.1;M;20190530;20190603;500000;R2;R;RESIDENCE;;WLH;;0;AP312836;
C;258;1353135;16;20190617 01:08;59/240882;
D;258;1353135;16;20190617 01:08;P;;;;;;
D;258;1353135;16;20190617 01:08;P;;;;;;
D;258;1353135;16;20190617 01:08;V;;;;;;
B;258;1329132;17;20190617 01:08;;;8;ALLDER ST;YAGOONA;2199;645;M;20190319;20190611;1050000;R2;R;RESIDENCE;;NJF;;0;AP312185;
C;258;1329132;17;20190617 01:08;2/22442;
D;258;1329132;17;20190617 01:08;P;;;;;;
D;258;1329132;17;20190617 01:08;P;;;;;;
D;258;1329132;17;20190617 01:08;V;;;;;;
B;258;1345486;18;20190617 01:08;;;104;EDGAR ST;BANKSTOWN;2200;474.2;M;20190418;20190607;1000000;R2;R;RESIDENCE;;WLD;;0;AP307742;
C;258;1345486;18;20190617 01:08;18/15694;
D;258;1345486;18;20190617 01:08;P;;;;;;
D;258;1345486;18;20190617 01:08;P;;;;;;
D;258;1345486;18;20190617 01:08;V;;;;;;
B;258;1332331;19;20190617 01:08;;;5;BARBERS RD;CHESTER HILL;2162;581.7;M;20190411;20190611;725000;R2;R;RESIDENCE;;NJA;;0;AP311718;
C;258;1332331;19;20190617 01:08;32/31597;
D;258;1332331;19;20190617 01:08;P;;;;;;
D;258;1332331;19;20190617 01:08;V;;;;;;
