A;RTSALEDATA;187;20190617 01:06;VALNET;
B;187;4217610;1;20190617 01:06;WANDA;;;ORANGE GROVE RD;ORANGE GROVE;2380;301.87;H;20190416;20190528;1300000;;3;FARM;;;;0;AP282616;
C;187;4217610;1;20190617 01:06;1/118363 1/389165 155, 156, 157, 251/754954 1/1056463;
D;187;4217610;1;20190617 01:06;P;;;;;;
D;187;4217610;1;20190617 01:06;P;;;;;;
B;187;1848975;2;20190617 01:06;;;38;BAXTER ST;GUNNEDAH;2380;714.5;M;20190524;20190607;355000;R2;R;RESIDENCE;;AAS;;0;AP310336;
C;187;1848975;2;20190617 01:06;7/241208;
D;187;1848975;2;20190617 01:06;P;;;;;;
D;187;1848975;2;20190617 01:06;V;;;;;;
D;187;1848975;2;20190617 01:06;V;;;;;;
B;187;1849974;3;20190617 01:06;;;31;FAIRVIEW ST;GUNNEDAH;2380;809.4;M;20190510;20190611;307000;R2;R;RESIDENCE;;AAS;;0;AP311502;
C;187;1849974;3;20190617 01:06;54/224070;
D;187;1849974;3;20190617 01:06;P;;;;;;
D;187;1849974;3;20190617 01:06;P;;;;;;
D;187;1849974;3;20190617 01:06;V;;;;;;
Z;16;3;3;8;
