A;RTSALEDATA;575;20190617 01:11;VALNET;
B;575;4141239;1;20190617 01:11;;;17;THANE CT;LLOYD;2650;400.2;M;20190508;20190607;395000;R1;R;RESIDENCE;;RFS;;0;AP306836;
C;575;4141239;1;20190617 01:11;88/1244414;
D;575;4141239;1;20190617 01:11;P;;;;;;
D;575;4141239;1;20190617 01:11;P;;;;;;
D;575;4141239;1;20190617 01:11;V;;;;;;
B;575;4141243;2;20190617 01:11;;;24;THANE CT;LLOYD;2650;778.8;M;20190515;20190612;155000;R1;V;VACANT LAND;;RFS;;0;AP314554;
C;575;4141243;2;20190617 01:11;92/1244414;
D;575;4141243;2;20190617 01:11;P;;;;;;
D;575;4141243;2;20190617 01:11;P;;;;;;
D;575;4141243;2;20190617 01:11;V;;;;;;
B;575;4141254;3;20190617 01:11;;;8;HUGHES CT;LLOYD;2650;677.7;M;20190513;20190611;147500;R1;V;VACANT LAND;;RFS;;0;AP310896;
C;575;4141254;3;20190617 01:11;103/1244414;
D;575;4141254;3;20190617 01:11;P;;;;;;
D;575;4141254;3;20190617 01:11;V;;;;;;
B;575;4141258;4;20190617 01:11;;;7;TYCHO PL;LLOYD;2650;425.5;M;20190429;20190611;399000;R1;R;RESIDENCE;;RFS;;0;AP313889;
C;575;4141258;4;20190617 01:11;107/1244414;
D;575;4141258;4;20190617 01:11;P;;;;;;
D;575;4141258;4;20190617 01:11;V;;;;;;
B;575;4213937;5;20190617 01:11;;;17;TURRAMIA CRES;GOBBAGOMBALIN;2650;786.9;M;20190418;20190612;150000;;V;VACANT LAND;;;;0;AP314772;
C;575;4213937;5;20190617 01:11;106/1253593;
D;575;4213937;5;20190617 01:11;P;;;;;;
D;575;4213937;5;20190617 01:11;P;;;;;;
D;575;4213937;5;20190617 01:11;V;;;;;;
B;575;4213938;6;20190617 01:11;;;19;TURRAMIA CRES;GOBBAGOMBALIN;2650;787;M;20190409;20190611;150000;;V;VACANT LAND;;;;0;AP313685;
C;575;4213938;6;20190617 01:11;107/1253593;
