A;RTSALEDATA;303;20190617 01:11;VALNET;
B;303;2845556;1;20190617 01:11;;;2351;CLARENCE WAY;UPPER COPMANHURST;2460;194.34;H;20190315;20190613;2411929;RU2;R;RESIDENCE;;HTT;;0;AP319506;
C;303;2845556;1;20190617 01:11;2/19964 1/129152 1, 2/136872 2/537824 36, 48, 58, 59/751366 201/102401;
C;303;2845556;1;20190617 01:11;9 241/1039741;
D;303;2845556;1;20190617 01:11;P;;;;;;
D;303;2845556;1;20190617 01:11;P;;;;;;
D;303;2845556;1;20190617 01:11;V;;;;;;
D;303;2845556;1;20190617 01:11;V;;;;;;
B;303;2906264;2;20190617 01:11;;;90;ADAMS ST;WOOMBAH;2469;1.535;H;20190507;20190612;365000;R5;R;RESIDENCE;;JFH;;0;AP315880;
C;303;2906264;2;20190617 01:11;163/751394;
D;303;2906264;2;20190617 01:11;P;;;;;;
D;303;2906264;2;20190617 01:11;P;;;;;;
D;303;2906264;2;20190617 01:11;P;;;;;;
D;303;2906264;2;20190617 01:11;P;;;;;;
D;303;2906264;2;20190617 01:11;V;;;;;;
D;303;2906264;2;20190617 01:11;V;;;;;;
B;303;2982361;3;20190617 01:11;;;5;TAINE CT;YAMBA;2464;731.2;M;20190501;20190612;1107500;R2;R;RESIDENCE;;AHH;;0;AP315086;
C;303;2982361;3;20190617 01:11;110/1051748;
D;303;2982361;3;20190617 01:11;P;;;;;;
D;303;2982361;3;20190617 01:11;V;;;;;;
B;303;4209949;4;20190617 01:11;;;10;FLAME ST;GRAFTON;2460;635.5;M;20180703;20190607;170000;R1;V;VACANT LAND;;EBB;;0;AP307540;
C;303;4209949;4;20190617 01:11;25/1253089;
D;303;4209949;4;20190617 01:11;P;;;;;;
D;303;4209949;4;20190617 01:11;V;;;;;;
B;303;4217743;5;20190617 01:11;;;;EATONSVILLE RD;EATONSVILLE;2460;8.347;H;20170529;20190314;30000;;V;VACANT LAND;;;;0;AP256006;
C;303;4217743;5;20190617 01:11;1/1241108;
D;303;4217743;5;20190617 01:11;P;;;;;;
D;303;4217743;5;20190617 01:11;P;;;;;;
D;303;4217743;5;20190617 01:11;V;;;;;;
B;303;4217811;6;20190617 01:11;;;;FULLERS RD;ULMARRA;2462;7781;M;20150224;20190506;1983;;V;VACANT LAND;;;;0;AP257371;
C;303;4217811;6;20190617 01:11;4/1190804;
D;303;4217811;6;20190617 01:11;P;;;;;;
D;303;4217811;6;20190617 01:11;V;;;;;;
B;303;4217825;7;20190617 01:11;;;;STUART ST;LAWRENCE;2460;4869;M;20180705;20190506;68460;;V;VACANT LAND;;;;0;AP257522;
C;303;4217825;7;20190617 01:11;1/1247360;
D;303;4217825;7;20190617 01:11;P;;;;;;
D;303;4217825;7;20190617 01:11;P;;;;;;
D;303;4217825;7;20190617 01:11;V;;;;;;
B;303;4217847;8;20190617 01:11;;;;LEWIS LANE;MORORO;2469;1.609;H;20180530;20190501;7734;;V;VACANT LAND;;;;0;AP257558;
C;303;4217847;8;20190617 01:11;2/1248000;
D;303;4217847;8;20190617 01:11;P;;;;;;
D;303;4217847;8;20190617 01:11;P;;;;;;
D;303;4217847;8;20190617 01:11;V;;;;;;
B;303;4144156;9;20190617 01:11;;;54;SCULLIN ST;TOWNSEND;2463;759.8;M;20190509;20190611;169000;R2;R;RESIDENCE;;LLL;;0;AP311398;
C;303;4144156;9;20190617 01:11;117/1245275;
D;303;4144156;9;20190617 01:11;P;;;;;;
D;303;4144156;9;20190617 01:11;V;;;;;;
B;303;4218109;10;20190617 01:11;;;107;CASSONS CREEK RD;LAVADIA;2462;69.03;H;20190318;20190530;375000;;3;FARM;;;;0;AP296609;
C;303;4218109;10;20190617 01:11;12/1247993;
D;303;4218109;10;20190617 01:11;P;;;;;;
D;303;4218109;10;20190617 01:11;P;;;;;;
D;303;4218109;10;20190617 01:11;V;;;;;;
D;303;4218109;10;20190617 01:11;V;;;;;;
B;303;4218111;11;20190617 01:11;;;100;BYRONS LANE;TYNDALE;2460;42.58;H;20181207;20190603;215000;;V;VACANT LAND;;;;0;AP297016;
C;303;4218111;11;20190617 01:11;2/1250855;
D;303;4218111;11;20190617 01:11;P;;;;;;
D;303;4218111;11;20190617 01:11;P;;;;;;
D;303;4218111;11;20190617 01:11;V;;;;;;
D;303;4218111;11;20190617 01:11;V;;;;;;
B;303;1721047;12;20190617 01:11;;;10;HAVEN ST;SOUTH GRAFTON;2460;505.9;M;20190305;20190607;210000;R1;R;RESIDENCE;;ADD;;0;AP309338;
C;303;1721047;12;20190617 01:11;6/20534;
D;303;1721047;12;20190617 01:11;P;;;;;;
D;303;1721047;12;20190617 01:11;P;;;;;;
D;303;1721047;12;20190617 01:11;V;;;;;;
B;303;1716040;13;20190617 01:11;;;2371;CLARENCE WAY;UPPER COPMANHURST;2460;47.39;H;20190315;20190613;588071;RU2;R;RESIDENCE;;CLL;;0;AP319507;
C;303;1716040;13;20190617 01:11;1/377612 1/537824 25/650038;
D;303;1716040;13;20190617 01:11;P;;;;;;
D;303;1716040;13;20190617 01:11;P;;;;;;
D;303;1716040;13;20190617 01:11;V;;;;;;
B;303;1716127;14;20190617 01:11;;;2494;CLARENCE WAY;UPPER COPMANHURST;2460;22.47;H;20190510;20190607;297000;RU2;R;RESIDENCE;;CLL;;0;AP310161;
C;303;1716127;14;20190617 01:11;423/810336;
D;303;1716127;14;20190617 01:11;P;;;;;;
D;303;1716127;14;20190617 01:11;P;;;;;;
D;303;1716127;14;20190617 01:11;V;;;;;;
B;303;1724549;15;20190617 01:11;;3;3;TIARA CL;GRAFTON;2460;;;20190517;20190611;260000;;R;RESIDENCE;3;;;0;AP311312;
C;303;1724549;15;20190617 01:11;3/SP46031;
D;303;1724549;15;20190617 01:11;P;;;;;;
D;303;1724549;15;20190617 01:11;V;;;;;;
B;303;1725137;16;20190617 01:11;;;14;WEILEY AVE;GRAFTON;2460;638.6;M;20190515;20190613;267500;R1;R;RESIDENCE;;EBB;;0;AP319453;
C;303;1725137;16;20190617 01:11;19/21618;
D;303;1725137;16;20190617 01:11;P;;;;;;
D;303;1725137;16;20190617 01:11;P;;;;;;
D;303;1725137;16;20190617 01:11;V;;;;;;
B;303;1763456;17;20190617 01:11;;;41;COMPTON ST;ILUKA;2466;695.5;M;20190510;20190607;390000;R2;R;RESIDENCE;;ABB;;0;AP309493;
C;303;1763456;17;20190617 01:11;100/31411;
D;303;1763456;17;20190617 01:11;P;;;;;;
D;303;1763456;17;20190617 01:11;P;;;;;;
D;303;1763456;17;20190617 01:11;V;;;;;;
D;303;1763456;17;20190617 01:11;V;;;;;;
B;303;1769123;18;20190617 01:11;;;15;LINK ST;YAMBA;2464;474.2;M;20190428;20190611;2170000;R2;R;RESIDENCE;;AJJ;;0;AP311276;
C;303;1769123;18;20190617 01:11;33/22174;
D;303;1769123;18;20190617 01:11;P;;;;;;
D;303;1769123;18;20190617 01:11;P;;;;;;
D;303;1769123;18;20190617 01:11;V;;;;;;
D;303;1769123;18;20190617 01:11;V;;;;;;
B;303;1761824;19;20190617 01:11;WOODBRIDGE;;220;OLD FERRY RD;ASHBY;2463;75.78;H;20190513;20190607;1170000;RU1;R;RESIDENCE;;JAB;;0;AP309897;
C;303;1761824;19;20190617 01:11;1/120241 1122/730289 PT 112/751356;
